   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   3.1143532e-04   3.1143532e-04
   2.0000000e-02  -5.9775201e-04   1.2429987e-03
   4.0000000e-02  -1.6079964e-03   2.2199707e-03
   6.0000000e-02  -2.8442782e-03   3.1290658e-03
   8.0000000e-02  -4.3259757e-03   3.7616250e-03
   1.0000000e-01  -5.9059449e-03   3.8718960e-03
   1.2000000e-01  -7.3065523e-03   3.2306284e-03
   1.4000000e-01  -8.2146220e-03   1.7286237e-03
   1.6000000e-01  -8.3730400e-03  -4.9345810e-04
   1.8000000e-01  -7.6921424e-03  -3.0278645e-03
   2.0000000e-01  -6.3431814e-03  -5.3335840e-03
   2.2000000e-01  -4.7180711e-03  -6.9112858e-03
   2.4000000e-01  -3.2677324e-03  -7.4277009e-03
   2.6000000e-01  -2.3429108e-03  -6.7799019e-03
   2.8000000e-01  -2.1053852e-03  -5.1415780e-03
   3.0000000e-01  -2.5064434e-03  -2.9728090e-03
   3.2000000e-01  -3.3270774e-03  -8.8831271e-04
   3.4000000e-01  -4.2750019e-03   5.9844137e-04
   3.6000000e-01  -5.0819516e-03   1.2629471e-03
   3.8000000e-01  -5.5212821e-03   1.1689707e-03
   4.0000000e-01  -5.3784035e-03   5.5996771e-04
   4.2000000e-01  -4.5022735e-03  -2.3437136e-04
   4.4000000e-01  -2.9351181e-03  -8.6067596e-04
   4.6000000e-01  -9.4687620e-04  -1.0282230e-03
   4.8000000e-01   1.0879694e-03  -6.2012424e-04
   5.0000000e-01   2.8279891e-03   2.7024996e-04
   5.2000000e-01   4.0341954e-03   1.4287464e-03
   5.4000000e-01   4.6233057e-03   2.6317547e-03
   5.6000000e-01   4.6996978e-03   3.6867496e-03
   5.8000000e-01   4.4941979e-03   4.4427746e-03
   6.0000000e-01   4.2220445e-03   4.8283762e-03
   6.2000000e-01   3.9652334e-03   4.8858796e-03
   6.4000000e-01   3.6614672e-03   4.7409197e-03
   6.6000000e-01   3.1891690e-03   4.5255861e-03
   6.8000000e-01   2.4595302e-03   4.3244513e-03
   7.0000000e-01   1.4519872e-03   4.1591583e-03
   7.2000000e-01   2.2006417e-04   3.9854888e-03
   7.4000000e-01  -1.1105386e-03   3.7055692e-03
   7.6000000e-01  -2.3864603e-03   3.2165966e-03
   7.8000000e-01  -3.5014352e-03   2.4840984e-03
   8.0000000e-01  -4.4265289e-03   1.6016497e-03
   8.2000000e-01  -5.1798835e-03   7.8898042e-04
   8.4000000e-01  -5.7850556e-03   2.8629819e-04
   8.6000000e-01  -6.2452845e-03   2.0174879e-04
   8.8000000e-01  -6.5383832e-03   4.5028390e-04
   9.0000000e-01  -6.6352817e-03   8.3006025e-04
   9.2000000e-01  -6.5122715e-03   1.1561255e-03
   9.4000000e-01  -6.1236826e-03   1.3494541e-03
   9.6000000e-01  -5.3874834e-03   1.4291498e-03
   9.8000000e-01  -4.2424980e-03   1.4420011e-03
   1.0000000e+00  -2.7079898e-03   1.4202509e-03
   1.0200000e+00  -8.7434789e-04   1.3994861e-03
   1.0400000e+00   1.1341887e-03   1.4377065e-03
   1.0600000e+00   3.1817943e-03   1.5966447e-03
   1.0800000e+00   5.1208345e-03   1.9114915e-03
   1.1000000e+00   6.7726027e-03   2.3750596e-03
   1.1200000e+00   7.9333320e-03   2.9362577e-03
   1.1400000e+00   8.4351041e-03   3.5059543e-03
   1.1600000e+00   8.2108510e-03   3.9653296e-03
   1.1800000e+00   7.3056118e-03   4.1895220e-03
   1.2000000e+00   5.8578583e-03   4.0998886e-03
   1.2200000e+00   4.0978218e-03   3.7026973e-03
   1.2400000e+00   2.3358618e-03   3.0609729e-03
   1.2600000e+00   8.9995029e-04   2.2330589e-03
   1.2800000e+00   3.6310891e-05   1.2531430e-03
   1.3000000e+00  -1.8740244e-04   1.6929640e-04
   1.3200000e+00   8.7430957e-05  -9.0942852e-04
