   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -1.4071139e-02  -1.4071139e-02
   2.0000000e-02  -1.5151096e-02  -1.3399506e-02
   4.0000000e-02  -1.6847514e-02  -1.2972141e-02
   6.0000000e-02  -1.9253659e-02  -1.2767791e-02
   8.0000000e-02  -2.2221490e-02  -1.2922704e-02
   1.0000000e-01  -2.5329307e-02  -1.3688737e-02
   1.2000000e-01  -2.7947579e-02  -1.5315985e-02
   1.4000000e-01  -2.9380412e-02  -1.7892517e-02
   1.6000000e-01  -2.9054769e-02  -2.1267036e-02
   1.8000000e-01  -2.6712782e-02  -2.5090987e-02
   2.0000000e-01  -2.2547479e-02  -2.8905780e-02
   2.2000000e-01  -1.7218016e-02  -3.2213733e-02
   2.4000000e-01  -1.1705172e-02  -3.4511807e-02
   2.6000000e-01  -7.0392506e-03  -3.5333197e-02
   2.8000000e-01  -3.9886455e-03  -3.4376518e-02
   3.0000000e-01  -2.8292946e-03  -3.1694509e-02
   3.2000000e-01  -3.2840226e-03  -2.7781252e-02
   3.4000000e-01  -4.6214978e-03  -2.3452026e-02
   3.6000000e-01  -5.8767193e-03  -1.9608242e-02
   3.8000000e-01  -6.1624044e-03  -1.7020712e-02
   4.0000000e-01  -4.9788702e-03  -1.6138637e-02
   4.2000000e-01  -2.3807412e-03  -1.6921405e-02
   4.4000000e-01   1.0648939e-03  -1.8779784e-02
   4.6000000e-01   4.4716849e-03  -2.0702139e-02
   4.8000000e-01   6.9092462e-03  -2.1542548e-02
   5.0000000e-01   7.7027381e-03  -2.0368982e-02
   5.2000000e-01   6.6500500e-03  -1.6755117e-02
   5.4000000e-01   4.0618931e-03  -1.0950527e-02
   5.6000000e-01   6.2995985e-04  -3.8998525e-03
   5.8000000e-01  -2.7721811e-03   2.9249425e-03
   6.0000000e-01  -5.2313228e-03   7.8730955e-03
   6.2000000e-01  -5.8872606e-03   9.5870193e-03
   6.4000000e-01  -4.1030494e-03   7.4879687e-03
   6.6000000e-01   3.0654176e-04   2.0717552e-03
   6.8000000e-01   6.9732275e-03  -5.1504547e-03
   7.0000000e-01   1.5064151e-02  -1.2060811e-02
   7.2000000e-01   2.3468286e-02  -1.6543846e-02
   7.4000000e-01   3.0995579e-02  -1.7063797e-02
   7.6000000e-01   3.6563781e-02  -1.3044778e-02
   7.8000000e-01   3.9369609e-02  -5.0047093e-03
   8.0000000e-01   3.9017964e-02   5.5886164e-03
   8.2000000e-01   3.5575749e-02   1.6707323e-02
   8.4000000e-01   2.9555041e-02   2.6267343e-02
   8.6000000e-01   2.1846754e-02   3.2613511e-02
   8.8000000e-01   1.3604808e-02   3.4891612e-02
   9.0000000e-01   6.0734220e-03   3.3247887e-02
   9.2000000e-01   3.7752427e-04   2.8815038e-02
   9.4000000e-01  -2.6649951e-03   2.3428821e-02
   9.6000000e-01  -2.6544179e-03   1.9077386e-02
   9.8000000e-01   3.5159125e-04   1.7255019e-02
   1.0000000e+00   5.8385450e-03   1.8506302e-02
   1.0200000e+00   1.2888672e-02   2.2354364e-02
   1.0400000e+00   2.0303035e-02   2.7574422e-02
   1.0600000e+00   2.6758040e-02   3.2632462e-02
   1.0800000e+00   3.0996171e-02   3.6124082e-02
   1.1000000e+00   3.2084594e-02   3.7103412e-02
   1.1200000e+00   2.9688748e-02   3.5259473e-02
   1.1400000e+00   2.4236986e-02   3.0950325e-02
   1.1600000e+00   1.6889953e-02   2.5093291e-02
   1.1800000e+00   9.3120283e-03   1.8918844e-02
   1.2000000e+00   3.3031204e-03   1.3650654e-02
   1.2200000e+00   3.6834399e-04   1.0196817e-02
   1.2400000e+00   1.3231893e-03   8.9626074e-03
   1.2600000e+00   6.0590417e-03   9.8707218e-03
   1.2800000e+00   1.3557241e-02   1.2533883e-02
   1.3000000e+00   2.2146475e-02   1.6451339e-02
   1.3200000e+00   2.9933411e-02   2.1138160e-02
   1.3400000e+00   3.5288813e-02   2.6148995e-02
   1.3600000e+00   3.7212315e-02   3.1051127e-02
   1.3800000e+00   3.5425895e-02   3.5418947e-02
   1.4000000e+00   3.0248020e-02   3.8833473e-02
   1.4200000e+00   2.2456404e-02   4.0861365e-02
   1.4400000e+00   1.3190462e-02   4.1059582e-02
   1.4600000e+00   3.7702788e-03   3.9065725e-02
   1.4800000e+00  -4.5746739e-03   3.4746544e-02
   1.5000000e+00  -1.0939125e-02   2.8312766e-02
   1.5200000e+00  -1.4848124e-02   2.0340511e-02
   1.5400000e+00  -1.6216702e-02   1.1682004e-02
   1.5600000e+00  -1.5210983e-02   3.2906381e-03
   1.5800000e+00  -1.2132238e-02  -3.9699477e-03
   1.6000000e+00  -7.4017959e-03  -9.4708807e-03
   1.6200000e+00  -1.5915155e-03  -1.2888366e-02
   1.6400000e+00   4.5817237e-03  -1.4200136e-02
   1.6600000e+00   1.0313794e-02  -1.3648508e-02
   1.6800000e+00   1.4799941e-02  -1.1691808e-02
   1.7000000e+00   1.7336803e-02  -8.9037443e-03
   1.7200000e+00   1.7442795e-02  -5.8337720e-03
   1.7400000e+00   1.4985741e-02  -2.9298397e-03
   1.7600000e+00   1.0289178e-02  -5.6350007e-04
   1.7800000e+00   4.1403934e-03   9.1881018e-04
   1.8000000e+00  -2.3677733e-03   1.2048000e-03
   1.8200000e+00  -8.1100112e-03   8.5263263e-05
   1.8400000e+00  -1.2220322e-02  -2.4697933e-03
   1.8600000e+00  -1.4317722e-02  -6.2682531e-03
   1.8800000e+00  -1.4579283e-02  -1.0917680e-02
   1.9000000e+00  -1.3638437e-02  -1.5901685e-02
   1.9200000e+00  -1.2363925e-02  -2.0652460e-02
   1.9400000e+00  -1.1584711e-02  -2.4604206e-02
   1.9600000e+00  -1.1823223e-02  -2.7275742e-02
   1.9800000e+00  -1.3112860e-02  -2.8395011e-02
   2.0000000e+00  -1.4944551e-02  -2.8001669e-02
   2.0200000e+00  -1.6363833e-02  -2.6466845e-02
   2.0400000e+00  -1.6243105e-02  -2.4411229e-02
   2.0600000e+00  -1.3665674e-02  -2.2542024e-02
   2.0800000e+00  -8.2818735e-03  -2.1491257e-02
   2.1000000e+00  -5.4329807e-04  -2.1702393e-02
   2.1200000e+00   8.2656448e-03  -2.3306213e-02
   2.1400000e+00   1.6301302e-02  -2.5980065e-02
   2.1600000e+00   2.1710232e-02  -2.8912887e-02
   2.1800000e+00   2.3222069e-02  -3.0972690e-02
   2.2000000e+00   2.0534458e-02  -3.1048934e-02
   2.2200000e+00   1.4362151e-02  -2.8442599e-02
   2.2400000e+00   6.1600946e-03  -2.3127770e-02
   2.2600000e+00  -2.3153834e-03  -1.5792400e-02
   2.2800000e+00  -9.4281859e-03  -7.7187658e-03
   2.3000000e+00  -1.4016698e-02  -5.4986085e-04
   2.3200000e+00  -1.5657580e-02   4.0971722e-03
   2.3400000e+00  -1.4752913e-02   5.1220986e-03
   2.3600000e+00  -1.2363633e-02   2.3462621e-03
   2.3800000e+00  -9.8163005e-03  -3.3644541e-03
   2.4000000e+00  -8.2271530e-03  -1.0313199e-02
   2.4200000e+00  -8.1467541e-03  -1.6429981e-02
   2.4400000e+00  -9.4747335e-03  -1.9840308e-02
   2.4600000e+00  -1.1618715e-02  -1.9391751e-02
   2.4800000e+00  -1.3762419e-02  -1.4981402e-02
   2.5000000e+00  -1.5148455e-02  -7.5939483e-03
   2.5200000e+00  -1.5313256e-02   9.6590569e-04
   2.5400000e+00  -1.4195764e-02   8.5891533e-03
   2.5600000e+00  -1.2082402e-02   1.3461714e-02
   2.5800000e+00  -9.4517705e-03   1.4527725e-02
   2.6000000e+00  -6.7967088e-03   1.1688395e-02
   2.6200000e+00  -4.4625994e-03   5.7461297e-03
   2.6400000e+00  -2.5774883e-03  -1.8344565e-03
   2.6600000e+00  -1.1122881e-03  -9.3036392e-03
   2.6800000e+00  -1.7753327e-06  -1.5102961e-02
   2.7000000e+00   7.3652676e-04  -1.8286996e-02
   2.7200000e+00   9.2014660e-04  -1.8695116e-02
   2.7400000e+00   2.1592982e-04  -1.6830921e-02
   2.7600000e+00  -1.7307939e-03  -1.3570637e-02
   2.7800000e+00  -5.1334049e-03  -9.8690488e-03
   2.8000000e+00  -9.9389966e-03  -6.5575713e-03
   2.8200000e+00  -1.5745090e-02  -4.2437771e-03
   2.8400000e+00  -2.1797310e-02  -3.2985872e-03
   2.8600000e+00  -2.7125839e-02  -3.8632115e-03
   2.8800000e+00  -3.0790979e-02  -5.7949521e-03
   2.9000000e+00  -3.2143104e-02  -8.6011397e-03
   2.9200000e+00  -3.1012413e-02  -1.1473286e-02
   2.9400000e+00  -2.7766865e-02  -1.3446768e-02
   2.9600000e+00  -2.3210059e-02  -1.3639947e-02
   2.9800000e+00  -1.8361609e-02  -1.1488803e-02
   3.0000000e+00  -1.4214078e-02  -6.8924280e-03
   3.0200000e+00  -1.1538491e-02  -2.5177634e-04
   3.0400000e+00  -1.0731669e-02   7.5753669e-03
   3.0600000e+00  -1.1688213e-02   1.5401062e-02
   3.0800000e+00  -1.3771184e-02   2.1913782e-02
   3.1000000e+00  -1.5960875e-02   2.5944037e-02
   3.1200000e+00  -1.7146224e-02   2.6763175e-02
   3.1400000e+00  -1.6447522e-02   2.4316933e-02
   3.1600000e+00  -1.3483673e-02   1.9248453e-02
   3.1800000e+00  -8.5193250e-03   1.2713223e-02
   3.2000000e+00  -2.4108987e-03   6.1190430e-03
   3.2200000e+00   3.6548352e-03   8.6045723e-04
   3.2400000e+00   8.5184137e-03  -1.9481468e-03
   3.2600000e+00   1.1372247e-02  -1.7010845e-03
   3.2800000e+00   1.1947450e-02   1.5612151e-03
   3.3000000e+00   1.0518632e-02   7.1332848e-03
   3.3200000e+00   7.8056095e-03   1.3767495e-02
   3.3400000e+00   4.8461026e-03   1.9941691e-02
   3.3600000e+00   2.7701404e-03   2.4236130e-02
   3.3800000e+00   2.4546013e-03   2.5721998e-02
   3.4000000e+00   4.2334042e-03   2.4199312e-02
   3.4200000e+00   7.8011774e-03   2.0199413e-02
   3.4400000e+00   1.2282703e-02   1.4798276e-02
   3.4600000e+00   1.6439749e-02   9.3027781e-03
   3.4800000e+00   1.9001677e-02   4.9062001e-03
   3.5000000e+00   1.9022667e-02   2.4589676e-03
   3.5200000e+00   1.6131074e-02   2.3874352e-03
   3.5400000e+00   1.0596738e-02   4.6764459e-03
   3.5600000e+00   3.2296397e-03   8.8809555e-03
   3.5800000e+00  -4.8376862e-03   1.4174804e-02
   3.6000000e+00  -1.2411999e-02   1.9444406e-02
   3.6200000e+00  -1.8443348e-02   2.3471949e-02
   3.6400000e+00  -2.2123771e-02   2.5220521e-02
   3.6600000e+00  -2.2929328e-02   2.4138252e-02
   3.6800000e+00  -2.0660659e-02   2.0355197e-02
   3.7000000e+00  -1.5486240e-02   1.4669233e-02
