   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -2.1295088e-02  -2.1295088e-02
   2.0000000e-02  -3.0479379e-02  -6.1879978e-03
   4.0000000e-02  -3.1285325e-02   1.0962156e-02
   6.0000000e-02  -2.3356399e-02   2.5893851e-02
   8.0000000e-02  -8.5801388e-03   3.5065424e-02
   1.0000000e-01   9.3310268e-03   3.6497959e-02
   1.2000000e-01   2.5751372e-02   3.0169068e-02
   1.4000000e-01   3.6322747e-02   1.7919467e-02
   1.6000000e-01   3.8098824e-02   2.9245577e-03
   1.8000000e-01   3.0357049e-02  -1.1161243e-02
   2.0000000e-01   1.4826463e-02  -2.1156877e-02
   2.2000000e-01  -4.7429153e-03  -2.5112944e-02
   2.4000000e-01  -2.3508569e-02  -2.2703547e-02
   2.6000000e-01  -3.6726483e-02  -1.5194015e-02
   2.8000000e-01  -4.0957975e-02  -5.0025673e-03
   3.0000000e-01  -3.4985175e-02   4.9902320e-03
   3.2000000e-01  -2.0164664e-02   1.2168537e-02
   3.4000000e-01  -1.2085068e-04   1.4811163e-02
   3.6000000e-01   2.0155378e-02   1.2524031e-02
   3.8000000e-01   3.5605210e-02   6.3416371e-03
   4.0000000e-01   4.2452225e-02  -1.5761399e-03
   4.2000000e-01   3.9193637e-02  -8.5988398e-03
   4.4000000e-01   2.6931081e-02  -1.2434959e-02
   4.6000000e-01   8.9713775e-03  -1.1799460e-02
   4.8000000e-01  -1.0115821e-02  -6.7408348e-03
   5.0000000e-01  -2.5656055e-02   1.3865679e-03
   5.2000000e-01  -3.3970134e-02   1.0281435e-02
   5.4000000e-01  -3.3239403e-02   1.7348300e-02
   5.6000000e-01  -2.3954795e-02   2.0464008e-02
   5.8000000e-01  -8.7725036e-03   1.8597539e-02
   6.0000000e-01   8.2260312e-03   1.2103291e-02
   6.2000000e-01   2.2625416e-02   2.6125094e-03
   6.4000000e-01   3.0794097e-02  -7.4289641e-03
   6.6000000e-01   3.0769095e-02  -1.5429112e-02
   6.8000000e-01   2.2709475e-02  -1.9371216e-02
   7.0000000e-01   8.8131264e-03  -1.8398267e-02
   7.2000000e-01  -7.2622977e-03  -1.3040337e-02
   7.4000000e-01  -2.1339354e-02  -5.0003954e-03
   7.6000000e-01  -2.9817943e-02   3.3889671e-03
   7.8000000e-01  -3.0619335e-02   9.8428658e-03
