   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   1.3914165e-03   1.3914165e-03
   2.0000000e-02   5.9341077e-04   2.2362028e-03
   4.0000000e-02   7.9527854e-08   2.9603432e-03
   6.0000000e-02  -2.9278569e-04   3.4290688e-03
   8.0000000e-02  -2.8446822e-04   3.5563000e-03
   1.0000000e-01  -7.0517955e-05   3.3090293e-03
   1.2000000e-01   1.9272451e-04   2.7066654e-03
   1.4000000e-01   3.5212749e-04   1.8093570e-03
   1.6000000e-01   3.1377326e-04   7.0573216e-04
   1.8000000e-01   6.2587518e-05  -4.8926963e-04
   2.0000000e-01  -3.5049372e-04  -1.6367236e-03
   2.2000000e-01  -8.3832516e-04  -2.5904388e-03
   2.4000000e-01  -1.3070775e-03  -3.2333339e-03
   2.6000000e-01  -1.6705822e-03  -3.5249909e-03
   2.8000000e-01  -1.8508313e-03  -3.5239587e-03
   3.0000000e-01  -1.7796370e-03  -3.3515418e-03
   3.2000000e-01  -1.4113784e-03  -3.1252025e-03
   3.4000000e-01  -7.4582413e-04  -2.9156503e-03
   3.6000000e-01   1.5235019e-04  -2.7423488e-03
   3.8000000e-01   1.1533129e-03  -2.5903384e-03
   4.0000000e-01   2.0741865e-03  -2.4260533e-03
   4.2000000e-01   2.6979978e-03  -2.2110339e-03
   4.4000000e-01   2.8232821e-03  -1.9187899e-03
   4.6000000e-01   2.3417638e-03  -1.5363192e-03
   4.8000000e-01   1.2856422e-03  -1.0611470e-03
   5.0000000e-01  -1.9062304e-04  -5.2373316e-04
   5.2000000e-01  -1.8583025e-03  -1.0022420e-06
   5.4000000e-01  -3.4587211e-03   4.1400571e-04
   5.6000000e-01  -4.7543468e-03   6.5524138e-04
   5.8000000e-01  -5.5794369e-03   7.0997933e-04
   6.0000000e-01  -5.8609438e-03   6.1930235e-04
   6.2000000e-01  -5.6128920e-03   4.4956204e-04
   6.4000000e-01  -4.9227751e-03   2.6112312e-04
   6.6000000e-01  -3.9303755e-03   1.0041348e-04
   6.8000000e-01  -2.7931940e-03   7.8591479e-07
   7.0000000e-01  -1.6450983e-03  -3.1424919e-05
   7.2000000e-01  -5.6743697e-04  -2.6926716e-05
   7.4000000e-01   4.1539053e-04  -2.4288550e-05
   7.6000000e-01   1.3193334e-03  -2.3949349e-05
   7.8000000e-01   2.1710511e-03   1.7622750e-05
   8.0000000e-01   2.9769464e-03   1.4795419e-04
   8.2000000e-01   3.7116786e-03   3.7740244e-04
   8.4000000e-01   4.3383960e-03   6.7018903e-04
   8.6000000e-01   4.8410868e-03   9.5832454e-04
   8.8000000e-01   5.2382947e-03   1.1527784e-03
   9.0000000e-01   5.5687919e-03   1.1607224e-03
   9.2000000e-01   5.8602363e-03   9.2861754e-04
   9.4000000e-01   6.1028572e-03   4.8138153e-04
   9.6000000e-01   6.2435295e-03  -8.6655114e-05
   9.8000000e-01   6.1986951e-03  -6.5746595e-04
   1.0000000e+00   5.8824408e-03  -1.1273680e-03
   1.0200000e+00   5.2370280e-03  -1.4254859e-03
   1.0400000e+00   4.2480980e-03  -1.5244716e-03
   1.0600000e+00   2.9527117e-03  -1.4426967e-03
   1.0800000e+00   1.4507752e-03  -1.2372971e-03
   1.1000000e+00  -9.9453270e-05  -9.9291209e-04
   1.1200000e+00  -1.5144087e-03  -8.0110830e-04
   1.1400000e+00  -2.6308532e-03  -7.2459651e-04
   1.1600000e+00  -3.3470426e-03  -7.5864993e-04
   1.1800000e+00  -3.6416691e-03  -8.2345157e-04
   1.2000000e+00  -3.5575965e-03  -8.0912507e-04
   1.2200000e+00  -3.1740720e-03  -6.4560562e-04
   1.2400000e+00  -2.5986941e-03  -3.4188856e-04
   1.2600000e+00  -1.9661940e-03   3.3699563e-05
   1.2800000e+00  -1.4085173e-03   4.0834852e-04
   1.3000000e+00  -9.9644233e-04   7.4180938e-04
   1.3200000e+00  -7.0225932e-04   1.0241487e-03
   1.3400000e+00  -4.2801222e-04   1.2618015e-03
   1.3600000e+00  -8.2341978e-05   1.4689816e-03
   1.3800000e+00   3.5292180e-04   1.6533530e-03
   1.4000000e+00   8.0737644e-04   1.7996110e-03
   1.4200000e+00   1.1546345e-03   1.8699903e-03
   1.4400000e+00   1.2637031e-03   1.8237768e-03
   1.4600000e+00   1.0447358e-03   1.6359748e-03
   1.4800000e+00   4.7705452e-04   1.3012224e-03
   1.5000000e+00  -3.8271233e-04   8.2910852e-04
   1.5200000e+00  -1.4063352e-03   2.4117544e-04
   1.5400000e+00  -2.4105630e-03  -4.2403329e-04
   1.5600000e+00  -3.1886161e-03  -1.1034853e-03
   1.5800000e+00  -3.5570069e-03  -1.7180288e-03
   1.6000000e+00  -3.4026728e-03  -2.1916119e-03
   1.6200000e+00  -2.7104871e-03  -2.4577841e-03
   1.6400000e+00  -1.5617469e-03  -2.4607426e-03
   1.6600000e+00  -1.0623292e-04  -2.1697502e-03
   1.6800000e+00   1.4703270e-03  -1.6014061e-03
   1.7000000e+00   2.9624033e-03  -8.3309796e-04
   1.7200000e+00   4.1534664e-03   1.0825741e-05
   1.7400000e+00   4.8408246e-03   8.0512893e-04
   1.7600000e+00   4.8891172e-03   1.4708169e-03
   1.7800000e+00   4.2874011e-03   1.9794030e-03
   1.8000000e+00   3.1540869e-03   2.3191889e-03
   1.8200000e+00   1.6826584e-03   2.4730560e-03
   1.8400000e+00   8.4404998e-05   2.4203197e-03
   1.8600000e+00  -1.4374533e-03   2.1407149e-03
   1.8800000e+00  -2.6960133e-03   1.6263378e-03
   1.9000000e+00  -3.5371761e-03   9.0908092e-04
   1.9200000e+00  -3.8747253e-03   7.9280289e-05
   1.9400000e+00  -3.7159489e-03  -7.2944285e-04
   1.9600000e+00  -3.1418430e-03  -1.3798021e-03
   1.9800000e+00  -2.2565378e-03  -1.7620668e-03
   2.0000000e+00  -1.1550558e-03  -1.8112177e-03
   2.0200000e+00   6.8922542e-05  -1.5247221e-03
   2.0400000e+00   1.3018029e-03  -9.7177151e-04
   2.0600000e+00   2.4060811e-03  -2.7970826e-04
   2.0800000e+00   3.2283065e-03   3.9802332e-04
   2.1000000e+00   3.6115540e-03   9.1815815e-04
   2.1200000e+00   3.4318101e-03   1.1758944e-03
   2.1400000e+00   2.6583236e-03   1.1269154e-03
   2.1600000e+00   1.3968853e-03   8.0372461e-04
   2.1800000e+00  -1.1629564e-04   3.1089877e-04
   2.2000000e+00  -1.5713031e-03  -2.0960550e-04
   2.2200000e+00  -2.6724272e-03  -6.3083224e-04
   2.2400000e+00  -3.2145828e-03  -8.8314025e-04
   2.2600000e+00  -3.1138724e-03  -9.6216420e-04
   2.2800000e+00  -2.4029633e-03  -9.1199198e-04
   2.3000000e+00  -1.2213906e-03  -8.0420438e-04
   2.3200000e+00   1.9444520e-04  -7.0705044e-04
   2.3400000e+00   1.5505252e-03  -6.4966829e-04
   2.3600000e+00   2.5784082e-03  -6.0665952e-04
   2.3800000e+00   3.1205771e-03  -5.0787323e-04
