   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -1.9697088e-03  -1.9697088e-03
   2.0000000e-02  -3.6669119e-03  -2.5524952e-04
   4.0000000e-02  -5.0970326e-03   1.1823295e-03
   6.0000000e-02  -6.1547288e-03   2.1337367e-03
   8.0000000e-02  -6.8918384e-03   2.5502828e-03
   1.0000000e-01  -7.4427023e-03   2.5231794e-03
   1.2000000e-01  -7.9201182e-03   2.2050994e-03
   1.4000000e-01  -8.3513116e-03   1.7396844e-03
   1.6000000e-01  -8.6783071e-03   1.2265476e-03
   1.8000000e-01  -8.7942712e-03   7.2458375e-04
   2.0000000e-01  -8.5761564e-03   2.8234569e-04
   2.2000000e-01  -7.9056723e-03  -3.6313874e-05
   2.4000000e-01  -6.6998299e-03  -1.5893677e-04
   2.6000000e-01  -4.9531509e-03  -3.2127442e-05
   2.8000000e-01  -2.7632624e-03   3.6884452e-04
   3.0000000e-01  -3.2989605e-04   1.0516393e-03
   3.2000000e-01   2.0688948e-03   2.0019480e-03
   3.4000000e-01   4.1441049e-03   3.1676185e-03
   3.6000000e-01   5.6949373e-03   4.4725947e-03
   3.8000000e-01   6.6616943e-03   5.8391943e-03
   4.0000000e-01   7.0979897e-03   7.1784042e-03
   4.2000000e-01   7.1191964e-03   8.3787418e-03
   4.4000000e-01   6.8712297e-03   9.3280304e-03
   4.6000000e-01   6.4992849e-03   9.9358716e-03
   4.8000000e-01   6.0972526e-03   1.0118312e-02
   5.0000000e-01   5.6641337e-03   9.7763655e-03
   5.2000000e-01   5.1089841e-03   8.8312016e-03
   5.4000000e-01   4.3186041e-03   7.3007305e-03
   5.6000000e-01   3.2554151e-03   5.3313474e-03
   5.8000000e-01   2.0169806e-03   3.1482275e-03
   6.0000000e-01   8.0338165e-04   9.8003173e-04
   6.2000000e-01  -1.8328775e-04  -9.7514026e-04
   6.4000000e-01  -8.1803452e-04  -2.5454365e-03
   6.6000000e-01  -1.0632308e-03  -3.5915997e-03
   6.8000000e-01  -9.5004484e-04  -4.0394916e-03
   7.0000000e-01  -5.8018800e-04  -3.9105920e-03
   7.2000000e-01  -1.3553434e-04  -3.3301337e-03
   7.4000000e-01   1.5094825e-04  -2.4966765e-03
   7.6000000e-01   6.9281537e-05  -1.5994840e-03
   7.8000000e-01  -4.9140832e-04  -7.3301726e-04
   8.0000000e-01  -1.5119238e-03   1.1259613e-04
   8.2000000e-01  -2.8687849e-03   9.9399697e-04
   8.4000000e-01  -4.3732656e-03   1.9601837e-03
   8.6000000e-01  -5.7935934e-03   3.0063897e-03
   8.8000000e-01  -6.8878486e-03   4.0263778e-03
   9.0000000e-01  -7.4529607e-03   4.8272495e-03
   9.2000000e-01  -7.3647096e-03   5.2261821e-03
