   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   4.3398840e-03   4.3398840e-03
   2.0000000e-02   1.0711567e-03   8.7217908e-03
   4.0000000e-02  -7.5531809e-04   1.3482627e-02
   6.0000000e-02  -1.1615408e-03   1.7580657e-02
   8.0000000e-02  -3.0756480e-04   1.9874469e-02
   1.0000000e-01   1.6758815e-03   1.9488592e-02
   1.2000000e-01   4.6092416e-03   1.6179705e-02
   1.4000000e-01   8.0046599e-03   1.0416185e-02
   1.6000000e-01   1.0962490e-02   3.1848340e-03
   1.8000000e-01   1.2471641e-02  -4.2546301e-03
   2.0000000e-01   1.1893412e-02  -1.0597215e-02
   2.2000000e-01   9.2118651e-03  -1.4754729e-02
   2.4000000e-01   4.9563650e-03  -1.6132040e-02
   2.6000000e-01  -3.8336392e-05  -1.4770015e-02
   2.8000000e-01  -4.8866540e-03  -1.1235053e-02
   3.0000000e-01  -8.8522538e-03  -6.3759112e-03
   3.2000000e-01  -1.1457770e-02  -1.1312745e-03
   3.4000000e-01  -1.2461160e-02   3.6020389e-03
   3.6000000e-01  -1.1773156e-02   7.0657064e-03
   3.8000000e-01  -9.4869673e-03   8.7136743e-03
   4.0000000e-01  -6.0109145e-03   8.2996543e-03
   4.2000000e-01  -2.0978879e-03   5.9845054e-03
   4.4000000e-01   1.3759452e-03   2.4389659e-03
   4.6000000e-01   3.7885239e-03  -1.2034010e-03
   4.8000000e-01   5.0178043e-03  -3.7190226e-03
   5.0000000e-01   5.3840864e-03  -4.3531793e-03
   5.2000000e-01   5.4048267e-03  -3.1411568e-03
   5.4000000e-01   5.5649310e-03  -7.2392335e-04
   5.6000000e-01   6.1670754e-03   2.1471395e-03
   5.8000000e-01   7.2254397e-03   4.9460091e-03
   6.0000000e-01   8.4482359e-03   7.3360060e-03
   6.2000000e-01   9.3601903e-03   9.0142553e-03
   6.4000000e-01   9.5062288e-03   9.7326666e-03
   6.6000000e-01   8.7003000e-03   9.4462193e-03
   6.8000000e-01   7.2118795e-03   8.3736804e-03
   7.0000000e-01   5.6853786e-03   6.9172222e-03
   7.2000000e-01   4.8342002e-03   5.5124381e-03
   7.4000000e-01   5.1651337e-03   4.4625437e-03
   7.6000000e-01   6.7988362e-03   3.8394355e-03
   7.8000000e-01   9.2912957e-03   3.4908270e-03
   8.0000000e-01   1.1572325e-02   3.0633617e-03
   8.2000000e-01   1.2237209e-02   2.0436842e-03
