   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00   5.4639567e-03   5.4639567e-03
   2.0000000e-02   5.6682499e-03   5.5915105e-03
   4.0000000e-02   6.1421705e-03   5.8415277e-03
   6.0000000e-02   6.5792027e-03   5.8405207e-03
   8.0000000e-02   6.5900732e-03   5.2129120e-03
   1.0000000e-01   5.9085083e-03   3.7251435e-03
   1.2000000e-01   4.5167438e-03   1.3839548e-03
   1.4000000e-01   2.6225816e-03  -1.5483663e-03
   1.6000000e-01   5.2645395e-04  -4.6363669e-03
   1.8000000e-01  -1.5170786e-03  -7.4002808e-03
   2.0000000e-01  -3.3581247e-03  -9.4180617e-03
   2.2000000e-01  -4.9310696e-03  -1.0364629e-02
   2.4000000e-01  -6.2088201e-03  -1.0042580e-02
   2.6000000e-01  -7.1592162e-03  -8.4586410e-03
   2.8000000e-01  -7.7219841e-03  -5.8792904e-03
   3.0000000e-01  -7.8313194e-03  -2.7780732e-03
   3.2000000e-01  -7.4569775e-03   3.2478227e-04
   3.4000000e-01  -6.6159760e-03   3.0454641e-03
   3.6000000e-01  -5.3710986e-03   5.2309751e-03
   3.8000000e-01  -3.8597992e-03   6.9432576e-03
   4.0000000e-01  -2.3239201e-03   8.3786731e-03
   4.2000000e-01  -1.0678879e-03   9.7395343e-03
   4.4000000e-01  -3.5427944e-04   1.1090180e-02
   4.6000000e-01  -3.1627435e-04   1.2265020e-02
   4.8000000e-01  -9.3115286e-04   1.2886054e-02
   5.0000000e-01  -2.0311940e-03   1.2515718e-02
   5.2000000e-01  -3.3252666e-03   1.0879911e-02
   5.4000000e-01  -4.4516357e-03   8.0217614e-03
   5.6000000e-01  -5.0711781e-03   4.3113052e-03
   5.8000000e-01  -4.9627371e-03   3.4891623e-04
   6.0000000e-01  -4.0953022e-03  -3.1740670e-03
   6.2000000e-01  -2.6671900e-03  -5.6376327e-03
   6.4000000e-01  -1.0676072e-03  -6.6683858e-03
   6.6000000e-01   2.5009803e-04  -6.2648042e-03
   6.8000000e-01   9.1358954e-04  -4.8015245e-03
   7.0000000e-01   7.4617482e-04  -2.9190873e-03
   7.2000000e-01  -1.6185016e-04  -1.3439980e-03
   7.4000000e-01  -1.4733133e-03  -6.6726238e-04
   7.6000000e-01  -2.7439853e-03  -1.1370157e-03
   7.8000000e-01  -3.6062613e-03  -2.5596008e-03
   8.0000000e-01  -3.8952594e-03  -4.3674071e-03
   8.2000000e-01  -3.6874108e-03  -5.8416833e-03
   8.4000000e-01  -3.2500580e-03  -6.4143059e-03
   8.6000000e-01  -2.9014921e-03  -5.9004089e-03
   8.8000000e-01  -2.8339472e-03  -4.5347188e-03
   9.0000000e-01  -3.0057412e-03  -2.8208259e-03
   9.2000000e-01  -3.1899340e-03  -1.2886601e-03
   9.4000000e-01  -3.1496116e-03  -2.5909506e-04
