   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   3.1580711e-03   3.1580711e-03
   2.0000000e-02   3.7364775e-03   2.6388720e-03
   4.0000000e-02   4.2925968e-03   2.2180295e-03
   6.0000000e-02   4.6914134e-03   1.9082869e-03
   8.0000000e-02   4.7645445e-03   1.7001241e-03
   1.0000000e-01   4.3849255e-03   1.5481384e-03
   1.2000000e-01   3.5591749e-03   1.3613825e-03
   1.4000000e-01   2.4494430e-03   1.0288414e-03
   1.6000000e-01   1.2967976e-03   4.8312001e-04
   1.8000000e-01   3.2027084e-04  -2.2705002e-04
   2.0000000e-01  -3.3243297e-04  -8.9247248e-04
   2.2000000e-01  -5.8311498e-04  -1.1719461e-03
   2.4000000e-01  -4.2198267e-04  -7.1562317e-04
   2.6000000e-01   8.2683126e-05   6.8701642e-04
   2.8000000e-01   8.0542002e-04   3.0255071e-03
   3.0000000e-01   1.6029915e-03   6.0479069e-03
   3.2000000e-01   2.3321054e-03   9.2686494e-03
   3.4000000e-01   2.8656010e-03   1.2032281e-02
   3.6000000e-01   3.1300880e-03   1.3658956e-02
   3.8000000e-01   3.1443465e-03   1.3640473e-02
   4.0000000e-01   3.0335162e-03   1.1821975e-02
   4.2000000e-01   2.9877125e-03   8.4834572e-03
   4.4000000e-01   3.1550124e-03   4.2621094e-03
   4.6000000e-01   3.5353687e-03  -4.2869609e-05
   4.8000000e-01   3.9579160e-03  -3.6832138e-03
   5.0000000e-01   4.1456131e-03  -6.1184155e-03
   5.2000000e-01   3.8057693e-03  -7.0859499e-03
   5.4000000e-01   2.7154579e-03  -6.6080192e-03
   5.6000000e-01   8.0784441e-04  -4.9718866e-03
   5.8000000e-01  -1.7774347e-03  -2.6745382e-03
   6.0000000e-01  -4.7198072e-03  -3.1613736e-04
   6.2000000e-01  -7.5781203e-03   1.5363061e-03
   6.4000000e-01  -9.8398705e-03   2.4716994e-03
   6.6000000e-01  -1.0999088e-02   2.3214276e-03
   6.8000000e-01  -1.0687874e-02   1.2200552e-03
   7.0000000e-01  -8.8007301e-03  -4.0369258e-04
   7.2000000e-01  -5.5639765e-03  -1.9810364e-03
   7.4000000e-01  -1.5387636e-03  -3.0331306e-03
   7.6000000e-01   2.4772147e-03  -3.3091870e-03
   7.8000000e-01   5.6640861e-03  -2.7952069e-03
   8.0000000e-01   7.4272497e-03  -1.6763168e-03
   8.2000000e-01   7.5453480e-03  -2.8951030e-04
   8.4000000e-01   6.1618883e-03   9.4970813e-04
   8.6000000e-01   3.6786537e-03   1.6486418e-03
   8.8000000e-01   6.3675264e-04   1.5485402e-03
   9.0000000e-01  -2.3839755e-03   6.1568566e-04
   9.2000000e-01  -4.8341782e-03  -9.2786517e-04
   9.4000000e-01  -6.2427688e-03  -2.6634616e-03
   9.6000000e-01  -6.3146596e-03  -4.1092195e-03
   9.8000000e-01  -5.0654732e-03  -4.8792725e-03
   1.0000000e+00  -2.8534378e-03  -4.8274108e-03
   1.0200000e+00  -2.5885558e-04  -4.1242094e-03
   1.0400000e+00   2.0903044e-03  -3.2039493e-03
   1.0600000e+00   3.6747348e-03  -2.5790928e-03
   1.0800000e+00   4.2193973e-03  -2.6197849e-03
   1.1000000e+00   3.7558058e-03  -3.4316476e-03
   1.1200000e+00   2.5538649e-03  -4.8819264e-03
   1.1400000e+00   9.9569462e-04  -6.6911445e-03
   1.1600000e+00  -5.1019727e-04  -8.5016841e-03
   1.1800000e+00  -1.5894947e-03  -9.9289312e-03
   1.2000000e+00  -1.9788848e-03  -1.0628125e-02
   1.2200000e+00  -1.5989311e-03  -1.0379259e-02
   1.2400000e+00  -5.9093363e-04  -9.1467911e-03
   1.2600000e+00   7.0228961e-04  -7.0547833e-03
   1.2800000e+00   1.8365030e-03  -4.3049268e-03
   1.3000000e+00   2.4313356e-03  -1.1380710e-03
   1.3200000e+00   2.3140664e-03   2.1352144e-03
   1.3400000e+00   1.5540890e-03   5.1104272e-03
   1.3600000e+00   3.9370875e-04   7.3517088e-03
   1.3800000e+00  -8.5109481e-04   8.5345534e-03
   1.4000000e+00  -1.8889184e-03   8.5471000e-03
   1.4200000e+00  -2.5430492e-03   7.4633908e-03
   1.4400000e+00  -2.7963416e-03   5.4587371e-03
   1.4600000e+00  -2.7808426e-03   2.7673777e-03
