   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -6.4486646e-02  -6.4486646e-02
   2.0000000e-02  -6.8487616e-02  -5.9202934e-02
   4.0000000e-02  -7.0038698e-02  -5.3994320e-02
   6.0000000e-02  -6.8492577e-02  -5.0093929e-02
   8.0000000e-02  -6.3990105e-02  -4.8366964e-02
   1.0000000e-01  -5.7499066e-02  -4.9187974e-02
   1.2000000e-01  -5.0514303e-02  -5.2420302e-02
   1.4000000e-01  -4.4552958e-02  -5.7476543e-02
   1.6000000e-01  -4.0716245e-02  -6.3453890e-02
   1.8000000e-01  -3.9495278e-02  -6.9323188e-02
   2.0000000e-01  -4.0807537e-02  -7.4131037e-02
   2.2000000e-01  -4.4123671e-02  -7.7162883e-02
   2.4000000e-01  -4.8587753e-02  -7.8041400e-02
   2.6000000e-01  -5.3157571e-02  -7.6770948e-02
   2.8000000e-01  -5.6776832e-02  -7.3745065e-02
   3.0000000e-01  -5.8529540e-02  -6.9699028e-02
   3.2000000e-01  -5.7780774e-02  -6.5561566e-02
   3.4000000e-01  -5.4331816e-02  -6.2226900e-02
   3.6000000e-01  -4.8523035e-02  -6.0351253e-02
   3.8000000e-01  -4.1179623e-02  -6.0237486e-02
   4.0000000e-01  -3.3419539e-02  -6.1788498e-02
   4.2000000e-01  -2.6424483e-02  -6.4506316e-02
   4.4000000e-01  -2.1202215e-02  -6.7555570e-02
   4.6000000e-01  -1.8368846e-02  -6.9917629e-02
   4.8000000e-01  -1.8041607e-02  -7.0617153e-02
   5.0000000e-01  -1.9836780e-02  -6.8966988e-02
   5.2000000e-01  -2.2889349e-02  -6.4769304e-02
   5.4000000e-01  -2.5933695e-02  -5.8396049e-02
   5.6000000e-01  -2.7529926e-02  -5.0707028e-02
   5.8000000e-01  -2.6401766e-02  -4.2840127e-02
   6.0000000e-01  -2.1796723e-02  -3.5920719e-02
   6.2000000e-01  -1.3746555e-02  -3.0767134e-02
   6.4000000e-01  -3.1050958e-03  -2.7729059e-02
   6.6000000e-01   8.6294742e-03  -2.6708582e-02
   6.8000000e-01   1.9637211e-02  -2.7269878e-02
   7.0000000e-01   2.8205612e-02  -2.8753286e-02
   7.2000000e-01   3.3170734e-02  -3.0391831e-02
   7.4000000e-01   3.4225105e-02  -3.1439030e-02
   7.6000000e-01   3.1996019e-02  -3.1299123e-02
   7.8000000e-01   2.7857009e-02  -2.9645534e-02
   8.0000000e-01   2.3542935e-02  -2.6482861e-02
   8.2000000e-01   2.0754156e-02  -2.2106939e-02
   8.4000000e-01   2.0868546e-02  -1.6993043e-02
