   1.1754479e+02   3.1869070e+01   2.8823000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   7.4620765e-03   7.4620765e-03
   2.0000000e-02   9.8216623e-03   5.7386282e-03
   4.0000000e-02   1.2700341e-02   4.6764520e-03
   6.0000000e-02   1.5931329e-02   4.1540474e-03
   8.0000000e-02   1.9334489e-02   3.8675414e-03
   1.0000000e-01   2.2754920e-02   3.3725837e-03
   1.2000000e-01   2.6086391e-02   2.2224510e-03
   1.4000000e-01   2.9231822e-02   1.2672030e-04
   1.6000000e-01   3.2002433e-02  -2.9605834e-03
   1.8000000e-01   3.4072990e-02  -6.8233576e-03
   2.0000000e-01   3.5054026e-02  -1.1020535e-02
   2.2000000e-01   3.4595971e-02  -1.4981612e-02
   2.4000000e-01   3.2467595e-02  -1.8113478e-02
   2.6000000e-01   2.8616670e-02  -1.9890265e-02
   2.8000000e-01   2.3203253e-02  -1.9954376e-02
   3.0000000e-01   1.6590973e-02  -1.8221544e-02
   3.2000000e-01   9.3106724e-03  -1.4939186e-02
   3.4000000e-01   2.0222112e-03  -1.0656019e-02
   3.6000000e-01  -4.5355112e-03  -6.0796805e-03
   3.8000000e-01  -9.6347843e-03  -1.8606845e-03
   4.0000000e-01  -1.2680123e-02   1.5539459e-03
   4.2000000e-01  -1.3332340e-02   3.9021877e-03
   4.4000000e-01  -1.1614763e-02   5.0287299e-03
   4.6000000e-01  -7.9583242e-03   4.8883819e-03
   4.8000000e-01  -3.1157722e-03   3.6120724e-03
   5.0000000e-01   2.0622878e-03   1.5252176e-03
   5.2000000e-01   6.8528206e-03  -9.3240941e-04
   5.4000000e-01   1.0752726e-02  -3.3356101e-03
   5.6000000e-01   1.3453810e-02  -5.3623979e-03
   5.8000000e-01   1.4769744e-02  -6.8194817e-03
   6.0000000e-01   1.4579386e-02  -7.6579591e-03
   6.2000000e-01   1.2845628e-02  -7.9824457e-03
   6.4000000e-01   9.7006692e-03  -7.9951155e-03
   6.6000000e-01   5.5224290e-03  -7.8959234e-03
   6.8000000e-01   9.1735499e-04  -7.8228689e-03
   7.0000000e-01  -3.4038769e-03  -7.8334130e-03
   7.2000000e-01  -6.7819338e-03  -7.8741748e-03
   7.4000000e-01  -8.7384030e-03  -7.7643774e-03
   7.6000000e-01  -9.0616512e-03  -7.2578287e-03
   7.8000000e-01  -7.8349907e-03  -6.1453176e-03
   8.0000000e-01  -5.4060779e-03  -4.2935797e-03
   8.2000000e-01  -2.2808003e-03  -1.6405068e-03
   8.4000000e-01   1.0240789e-03   1.7357559e-03
   8.6000000e-01   4.0574801e-03   5.5051754e-03
   8.8000000e-01   6.4346385e-03   9.0839360e-03
   9.0000000e-01   7.8654796e-03   1.1766997e-02
   9.2000000e-01   8.2104423e-03   1.2916835e-02
   9.4000000e-01   7.4942705e-03   1.2158925e-02
   9.6000000e-01   5.8844348e-03   9.5249186e-03
   9.8000000e-01   3.6443194e-03   5.4741115e-03
   1.0000000e+00   1.0680019e-03   7.7538627e-04
   1.0200000e+00  -1.5436373e-03  -3.7134883e-03
   1.0400000e+00  -3.8756040e-03  -7.2763494e-03
   1.0600000e+00  -5.6449399e-03  -9.4727934e-03
   1.0800000e+00  -6.6989981e-03  -1.0169075e-02
   1.1000000e+00  -7.0763208e-03  -9.5546119e-03
   1.1200000e+00  -6.9711816e-03  -8.1414614e-03
   1.1400000e+00  -6.6235083e-03  -6.6297368e-03
   1.1600000e+00  -6.2215840e-03  -5.6644684e-03
   1.1800000e+00  -5.8931281e-03  -5.6499440e-03
   1.2000000e+00  -5.7444826e-03  -6.6677656e-03
   1.2200000e+00  -5.8578351e-03  -8.4711757e-03
   1.2400000e+00  -6.2692470e-03  -1.0581545e-02
   1.2600000e+00  -6.9969926e-03  -1.2450838e-02
   1.2800000e+00  -8.0689712e-03  -1.3596564e-02
   1.3000000e+00  -9.4698761e-03  -1.3691021e-02
   1.3200000e+00  -1.1050205e-02  -1.2613999e-02
   1.3400000e+00  -1.2487370e-02  -1.0435720e-02
   1.3600000e+00  -1.3359091e-02  -7.3473266e-03
   1.3800000e+00  -1.3320670e-02  -3.6254385e-03
   1.4000000e+00  -1.2261158e-02   3.7325038e-04
   1.4200000e+00  -1.0317293e-02   4.2611284e-03
   1.4400000e+00  -7.7534775e-03   7.6820044e-03
   1.4600000e+00  -4.8195714e-03   1.0329949e-02
   1.4800000e+00  -1.7134328e-03   1.1958377e-02
   1.5000000e+00   1.3569153e-03   1.2415173e-02
   1.5200000e+00   4.1503877e-03   1.1679295e-02
   1.5400000e+00   6.4752707e-03   9.8674810e-03
   1.5600000e+00   8.2682755e-03   7.2142985e-03
   1.5800000e+00   9.5438667e-03   4.0196606e-03
   1.6000000e+00   1.0271705e-02   5.7405001e-04
   1.6200000e+00   1.0340765e-02  -2.8857521e-03
   1.6400000e+00   9.6395883e-03  -6.1846474e-03
   1.6600000e+00   8.1470139e-03  -9.1872301e-03
   1.6800000e+00   5.9463318e-03  -1.1736651e-02
   1.7000000e+00   3.1856059e-03  -1.3617459e-02
   1.7200000e+00   4.4631072e-05  -1.4609264e-02
   1.7400000e+00  -3.2978345e-03  -1.4601709e-02
   1.7600000e+00  -6.6968474e-03  -1.3686922e-02
   1.7800000e+00  -1.0025909e-02  -1.2158164e-02
   1.8000000e+00  -1.3120546e-02  -1.0421849e-02
   1.8200000e+00  -1.5734068e-02  -8.8940327e-03
   1.8400000e+00  -1.7544378e-02  -7.8972723e-03
   1.8600000e+00  -1.8248643e-02  -7.5541415e-03
   1.8800000e+00  -1.7733748e-02  -7.7623334e-03
   1.9000000e+00  -1.6214454e-02  -8.2869431e-03
   1.9200000e+00  -1.4214993e-02  -8.8665545e-03
   1.9400000e+00  -1.2394881e-02  -9.2720228e-03
   1.9600000e+00  -1.1325025e-02  -9.3346335e-03
   1.9800000e+00  -1.1276062e-02  -8.9347036e-03
   2.0000000e+00  -1.2080395e-02  -7.9778051e-03
   2.0200000e+00  -1.3174431e-02  -6.4270408e-03
   2.0400000e+00  -1.3813102e-02  -4.3626976e-03
   2.0600000e+00  -1.3331822e-02  -1.9564940e-03
   2.0800000e+00  -1.1374031e-02   6.5625091e-04
   2.1000000e+00  -8.0298311e-03   3.4613951e-03
   2.1200000e+00  -3.8133101e-03   6.4852303e-03
   2.1400000e+00   5.0820143e-04   9.6247694e-03
   2.1600000e+00   4.1398918e-03   1.2569487e-02
   2.1800000e+00   6.4668124e-03   1.4886505e-02
   2.2000000e+00   7.1965651e-03   1.6197356e-02
   2.2200000e+00   6.4173420e-03   1.6339460e-02
   2.2400000e+00   4.5500772e-03   1.5421214e-02
   2.2600000e+00   2.1912736e-03   1.3752383e-02
   2.2800000e+00  -7.1667582e-05   1.1730902e-02
   2.3000000e+00  -1.7997484e-03   9.7441800e-03
   2.3200000e+00  -2.7890684e-03   8.0825921e-03
   2.3400000e+00  -3.0899461e-03   6.8835487e-03
   2.3600000e+00  -2.9434066e-03   6.1436885e-03
   2.3800000e+00  -2.6554201e-03   5.8069627e-03
   2.4000000e+00  -2.4630744e-03   5.8663040e-03
   2.4200000e+00  -2.4492989e-03   6.3810810e-03
   2.4400000e+00  -2.5332472e-03   7.3932137e-03
   2.4600000e+00  -2.5299505e-03   8.8231276e-03
   2.4800000e+00  -2.2337679e-03   1.0429945e-02
   2.5000000e+00  -1.4905309e-03   1.1858299e-02
   2.5200000e+00  -2.6970300e-04   1.2752844e-02
   2.5400000e+00   1.2691401e-03   1.2888504e-02
   2.5600000e+00   2.7722672e-03   1.2214841e-02
   2.5800000e+00   3.8005454e-03   1.0785811e-02
   2.6000000e+00   4.0166460e-03   8.6894691e-03
   2.6200000e+00   3.3343409e-03   6.0602021e-03
   2.6400000e+00   1.9332462e-03   3.1281126e-03
   2.6600000e+00   1.7700103e-04   2.2887787e-04
   2.6800000e+00  -1.4519551e-03  -2.2591562e-03
   2.7000000e+00  -2.4253414e-03  -4.0143040e-03
   2.7200000e+00  -2.3358671e-03  -4.8314377e-03
   2.7400000e+00  -1.0748727e-03  -4.6273121e-03
   2.7600000e+00   1.1167598e-03  -3.4308576e-03
   2.7800000e+00   3.7502381e-03  -1.3620558e-03
   2.8000000e+00   6.2840523e-03   1.3993309e-03
   2.8200000e+00   8.3092367e-03   4.6114730e-03
   2.8400000e+00   9.6410048e-03   7.9206114e-03
   2.8600000e+00   1.0302086e-02   1.0834946e-02
   2.8800000e+00   1.0438594e-02   1.2809009e-02
   2.9000000e+00   1.0225156e-02   1.3425516e-02
   2.9200000e+00   9.8048859e-03   1.2582211e-02
