   1.1751967e+02   3.1831082e+01   2.3312000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -1.1078319e-02  -1.1078319e-02
   2.0000000e-02  -1.2023153e-02  -9.8403331e-03
   4.0000000e-02  -1.2369199e-02  -8.7732813e-03
   6.0000000e-02  -1.2084859e-02  -8.2828392e-03
   8.0000000e-02  -1.1396598e-02  -8.5456101e-03
   1.0000000e-01  -1.0655384e-02  -9.5063738e-03
   1.2000000e-01  -1.0171471e-02  -1.0945992e-02
   1.4000000e-01  -1.0156355e-02  -1.2493980e-02
   1.6000000e-01  -1.0785642e-02  -1.3634204e-02
   1.8000000e-01  -1.2246148e-02  -1.3798144e-02
   2.0000000e-01  -1.4674179e-02  -1.2554418e-02
   2.2000000e-01  -1.8033166e-02  -9.8251027e-03
   2.4000000e-01  -2.2051712e-02  -5.9812755e-03
   2.6000000e-01  -2.6315159e-02  -1.7169334e-03
   2.8000000e-01  -3.0439803e-02   2.2135611e-03
   3.0000000e-01  -3.4129759e-02   5.2398809e-03
   3.2000000e-01  -3.7074130e-02   7.1145927e-03
   3.4000000e-01  -3.8875615e-02   7.9336500e-03
   3.6000000e-01  -3.9130946e-02   8.0656985e-03
   3.8000000e-01  -3.7581655e-02   8.0154163e-03
   4.0000000e-01  -3.4244148e-02   8.2604184e-03
   4.2000000e-01  -2.9454628e-02   9.1284132e-03
   4.4000000e-01  -2.3767613e-02   1.0756914e-02
   4.6000000e-01  -1.7766847e-02   1.3105361e-02
   4.8000000e-01  -1.1907475e-02   1.5961414e-02
   5.0000000e-01  -6.4426673e-03   1.8966928e-02
   5.2000000e-01  -1.4529543e-03   2.1715379e-02
   5.4000000e-01   3.0580461e-03   2.3874068e-02
   5.6000000e-01   7.0894943e-03   2.5261830e-02
   5.8000000e-01   1.0604896e-02   2.5869715e-02
   6.0000000e-01   1.3476992e-02   2.5843795e-02
   6.2000000e-01   1.5438681e-02   2.5436700e-02
   6.4000000e-01   1.6134859e-02   2.4924532e-02
   6.6000000e-01   1.5290491e-02   2.4535340e-02
   6.8000000e-01   1.2881324e-02   2.4412723e-02
   7.0000000e-01   9.1860673e-03   2.4564961e-02
   7.2000000e-01   4.7007458e-03   2.4815417e-02
   7.4000000e-01  -3.2452852e-05   2.4826936e-02
   7.6000000e-01  -4.5970559e-03   2.4194764e-02
   7.8000000e-01  -8.7544682e-03   2.2553076e-02
   8.0000000e-01  -1.2329292e-02   1.9657327e-02
   8.2000000e-01  -1.5059044e-02   1.5452969e-02
   8.4000000e-01  -1.6579349e-02   1.0169841e-02
   8.6000000e-01  -1.6544554e-02   4.3760122e-03
   8.8000000e-01  -1.4744938e-02  -1.1135473e-03
   9.0000000e-01  -1.1137837e-02  -5.4107656e-03
   9.2000000e-01  -5.8564026e-03  -7.7014001e-03
   9.4000000e-01   7.2560529e-04  -7.3795392e-03
   9.6000000e-01   7.9280545e-03  -4.1942682e-03
   9.8000000e-01   1.4819144e-02   1.6286369e-03
   1.0000000e+00   2.0443472e-02   9.3414915e-03
   1.0200000e+00   2.4123124e-02   1.7780693e-02
   1.0400000e+00   2.5663268e-02   2.5635164e-02
   1.0600000e+00   2.5396585e-02   3.1751618e-02
   1.0800000e+00   2.4029864e-02   3.5350350e-02
   1.1000000e+00   2.2289913e-02   3.6100104e-02
   1.1200000e+00   2.0577802e-02   3.4067480e-02
   1.1400000e+00   1.8884545e-02   2.9615504e-02
   1.1600000e+00   1.6978004e-02   2.3299059e-02
   1.1800000e+00   1.4655028e-02   1.5787677e-02
   1.2000000e+00   1.1859698e-02   7.8376190e-03
   1.2200000e+00   8.6694225e-03   2.4293861e-04
   1.2400000e+00   5.2685072e-03  -6.2814476e-03
   1.2600000e+00   1.9306738e-03  -1.1217722e-02
   1.2800000e+00  -1.0248457e-03  -1.4318298e-02
   1.3000000e+00  -3.3128434e-03  -1.5631230e-02
   1.3200000e+00  -4.7906979e-03  -1.5458258e-02
   1.3400000e+00  -5.5265111e-03  -1.4256119e-02
   1.3600000e+00  -5.7542171e-03  -1.2525603e-02
   1.3800000e+00  -5.7487768e-03  -1.0700524e-02
   1.4000000e+00  -5.7436545e-03  -9.0418710e-03
   1.4200000e+00  -5.9609311e-03  -7.6081196e-03
   1.4400000e+00  -6.6457234e-03  -6.3679744e-03
   1.4600000e+00  -7.9906850e-03  -5.3758180e-03
   1.4800000e+00  -1.0007919e-02  -4.8646026e-03
   1.5000000e+00  -1.2446814e-02  -5.2047549e-03
   1.5200000e+00  -1.4825826e-02  -6.7370654e-03
   1.5400000e+00  -1.6591697e-02  -9.5463369e-03
   1.5600000e+00  -1.7292916e-02  -1.3328971e-02
   1.5800000e+00  -1.6663610e-02  -1.7440545e-02
   1.6000000e+00  -1.4642732e-02  -2.1066717e-02
   1.6200000e+00  -1.1376374e-02  -2.3421318e-02
   1.6400000e+00  -7.1895874e-03  -2.3908812e-02
   1.6600000e+00  -2.4985133e-03  -2.2256316e-02
   1.6800000e+00   2.3203527e-03  -1.8626092e-02
   1.7000000e+00   7.0326594e-03  -1.3618200e-02
   1.7200000e+00   1.1546972e-02  -8.0891689e-03
   1.7400000e+00   1.5833431e-02  -2.8881144e-03
   1.7600000e+00   1.9844800e-02   1.3295841e-03
   1.7800000e+00   2.3464840e-02   4.2117958e-03
   1.8000000e+00   2.6466721e-02   5.8180512e-03
   1.8200000e+00   2.8491527e-02   6.6173513e-03
   1.8400000e+00   2.9090466e-02   7.2506919e-03
   1.8600000e+00   2.7870111e-02   8.2045178e-03
   1.8800000e+00   2.4674120e-02   9.6203312e-03
   1.9000000e+00   1.9651632e-02   1.1312053e-02
   1.9200000e+00   1.3190643e-02   1.2896504e-02
   1.9400000e+00   5.8450733e-03   1.3874163e-02
   1.9600000e+00  -1.6844747e-03   1.3666638e-02
   1.9800000e+00  -8.5770722e-03   1.1753656e-02
   2.0000000e+00  -1.3978365e-02   7.8824847e-03
   2.0200000e+00  -1.7150341e-02   2.1926871e-03
   2.0400000e+00  -1.7647310e-02  -4.8110830e-03
   2.0600000e+00  -1.5422903e-02  -1.2395461e-02
   2.0800000e+00  -1.0789026e-02  -1.9731693e-02
   2.1000000e+00  -4.2886260e-03  -2.6001954e-02
   2.1200000e+00   3.3988777e-03  -3.0597102e-02
   2.1400000e+00   1.1496974e-02  -3.3359944e-02
   2.1600000e+00   1.9159481e-02  -3.4629596e-02
   2.1800000e+00   2.5531597e-02  -3.5022682e-02
   2.2000000e+00   2.9867187e-02  -3.5134586e-02
   2.2200000e+00   3.1656286e-02  -3.5320608e-02
   2.2400000e+00   3.0678332e-02  -3.5603631e-02
   2.2600000e+00   2.6956857e-02  -3.5713828e-02
   2.2800000e+00   2.0683985e-02  -3.5206719e-02
   2.3000000e+00   1.2195582e-02  -3.3592550e-02
   2.3200000e+00   1.9992021e-03  -3.0484214e-02
   2.3400000e+00  -9.2208918e-03  -2.5740180e-02
   2.3600000e+00  -2.0679635e-02  -1.9516134e-02
