   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   3.4062415e-04   3.4062415e-04
   2.0000000e-02  -4.1886971e-04   1.4007505e-03
   4.0000000e-02  -7.7346396e-04   2.5700846e-03
   6.0000000e-02  -6.7204740e-04   3.5556906e-03
   8.0000000e-02  -1.3057162e-04   4.0209253e-03
   1.0000000e-01   7.3246805e-04   3.6903732e-03
   1.2000000e-01   1.7105121e-03   2.4527457e-03
   1.4000000e-01   2.5752206e-03   4.0899919e-04
   1.6000000e-01   3.1340909e-03  -2.1567517e-03
   1.8000000e-01   3.2581688e-03  -4.8413021e-03
   2.0000000e-01   2.9135090e-03  -7.1884974e-03
   2.2000000e-01   2.1944786e-03  -8.7853517e-03
   2.4000000e-01   1.2945422e-03  -9.3873489e-03
   2.6000000e-01   4.1073914e-04  -8.9946074e-03
   2.8000000e-01  -3.1097840e-04  -7.8227916e-03
   3.0000000e-01  -7.6363655e-04  -6.1817680e-03
   3.2000000e-01  -8.9527316e-04  -4.3290054e-03
   3.4000000e-01  -7.3572789e-04  -2.3986118e-03
   3.6000000e-01  -3.5480526e-04  -4.2342611e-04
   3.8000000e-01   1.9212199e-04   1.6264308e-03
   4.0000000e-01   8.6340637e-04   3.8097931e-03
   4.2000000e-01   1.6102287e-03   6.1571751e-03
   4.4000000e-01   2.3714381e-03   8.6037267e-03
   4.6000000e-01   3.0592252e-03   1.0940856e-02
   4.8000000e-01   3.5378396e-03   1.2809476e-02
   5.0000000e-01   3.6689791e-03   1.3762484e-02
   5.2000000e-01   3.4183115e-03   1.3388999e-02
   5.4000000e-01   2.9013129e-03   1.1438889e-02
   5.6000000e-01   2.3125431e-03   7.8933834e-03
   5.8000000e-01   1.8142102e-03   2.9960113e-03
   6.0000000e-01   1.4809556e-03  -2.7463253e-03
   6.2000000e-01   1.3177145e-03  -8.6364252e-03
   6.4000000e-01   1.2893169e-03  -1.3923037e-02
   6.6000000e-01   1.3201931e-03  -1.7936537e-02
   6.8000000e-01   1.3019349e-03  -2.0186176e-02
   7.0000000e-01   1.1321605e-03  -2.0388690e-02
   7.2000000e-01   7.4486101e-04  -1.8463550e-02
   7.4000000e-01   1.2642732e-04  -1.4587138e-02
   7.6000000e-01  -6.6364622e-04  -9.2700523e-03
   7.8000000e-01  -1.4975549e-03  -3.3193743e-03
   8.0000000e-01  -2.2368624e-03   2.3331647e-03
   8.2000000e-01  -2.8093733e-03   6.8317594e-03
   8.4000000e-01  -3.2275055e-03   9.5494169e-03
   8.6000000e-01  -3.5207778e-03   1.0181745e-02
   8.8000000e-01  -3.6836175e-03   8.7977973e-03
   9.0000000e-01  -3.7224802e-03   5.8637125e-03
   9.2000000e-01  -3.7195968e-03   2.2103965e-03
   9.4000000e-01  -3.8034289e-03  -1.1331954e-03
   9.6000000e-01  -4.0489325e-03  -3.2649926e-03
   9.8000000e-01  -4.4094189e-03  -3.7500523e-03
   1.0000000e+00  -4.7275813e-03  -2.7359772e-03
   1.0200000e+00  -4.7969147e-03  -7.4620369e-04
   1.0400000e+00  -4.4411069e-03   1.6496378e-03
