   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1748831e+02   3.1783970e+01   1.5084000e+01
   0.0000000e+00   7.2999564e-03   7.2999564e-03
   2.0000000e-02   6.3447238e-03   7.4606674e-03
   4.0000000e-02   4.7198831e-03   6.8640270e-03
   6.0000000e-02   2.6929644e-03   5.6863661e-03
   8.0000000e-02   6.0563862e-04   4.2000143e-03
   1.0000000e-01  -1.2114908e-03   2.7103919e-03
   1.2000000e-01  -2.5006055e-03   1.4712279e-03
   1.4000000e-01  -3.1179555e-03   6.2389937e-04
   1.6000000e-01  -3.0662560e-03   2.0491899e-04
   1.8000000e-01  -2.4913211e-03   1.9553313e-04
   2.0000000e-01  -1.6213221e-03   5.5075721e-04
   2.2000000e-01  -6.8028610e-04   1.1789343e-03
   2.4000000e-01   1.7156563e-04   1.9157032e-03
   2.6000000e-01   8.5336573e-04   2.5535378e-03
   2.8000000e-01   1.3446975e-03   2.9113351e-03
   3.0000000e-01   1.6513264e-03   2.8812457e-03
   3.2000000e-01   1.7887225e-03   2.4314550e-03
   3.4000000e-01   1.7946585e-03   1.5868243e-03
   3.6000000e-01   1.7317181e-03   4.1105263e-04
   3.8000000e-01   1.6513145e-03  -9.9596617e-04
   4.0000000e-01   1.5645979e-03  -2.4900582e-03
   4.2000000e-01   1.4603661e-03  -3.8849892e-03
   4.4000000e-01   1.3355806e-03  -4.9735420e-03
   4.6000000e-01   1.2061145e-03  -5.5645920e-03
   4.8000000e-01   1.1006429e-03  -5.5349637e-03
   5.0000000e-01   1.0511934e-03  -4.8812645e-03
   5.2000000e-01   1.0983622e-03  -3.7454277e-03
   5.4000000e-01   1.2950351e-03  -2.3965228e-03
   5.6000000e-01   1.6808926e-03  -1.1641928e-03
   5.8000000e-01   2.2411252e-03  -3.3816119e-04
   6.0000000e-01   2.8709882e-03  -8.1260183e-05
   6.2000000e-01   3.3702158e-03  -4.0216458e-04
   6.4000000e-01   3.4931981e-03  -1.1784001e-03
   6.6000000e-01   3.0332521e-03  -2.1914895e-03
   6.8000000e-01   1.9015692e-03  -3.1668106e-03
   7.0000000e-01   1.8373898e-04  -3.8338976e-03
   7.2000000e-01  -1.8575965e-03  -4.0047735e-03
   7.4000000e-01  -3.8589335e-03  -3.6376368e-03
   7.6000000e-01  -5.4691274e-03  -2.8502853e-03
   7.8000000e-01  -6.4314906e-03  -1.8694175e-03
   8.0000000e-01  -6.6163209e-03  -9.3164788e-04
   8.2000000e-01  -6.0249023e-03  -1.8807472e-04
   8.4000000e-01  -4.7793473e-03   3.3131029e-04
   8.6000000e-01  -3.1005466e-03   6.8187002e-04
   8.8000000e-01  -1.2681570e-03   9.3591589e-04
   9.0000000e-01   4.4011706e-04   1.1280535e-03
   9.2000000e-01   1.8035222e-03   1.2313630e-03
   9.4000000e-01   2.6824577e-03   1.1669466e-03
   9.6000000e-01   3.0285248e-03   8.4913985e-04
   9.8000000e-01   2.8966843e-03   2.4301207e-04
   1.0000000e+00   2.4402982e-03  -6.1432348e-04
   1.0200000e+00   1.8663640e-03  -1.6415590e-03
   1.0400000e+00   1.3509590e-03  -2.7458903e-03
   1.0600000e+00   9.5359392e-04  -3.8248244e-03
   1.0800000e+00   6.0425027e-04  -4.7492620e-03
   1.1000000e+00   1.9174331e-04  -5.3548023e-03
   1.1200000e+00  -3.2557460e-04  -5.4627705e-03
   1.1400000e+00  -8.8680261e-04  -4.9450870e-03
   1.1600000e+00  -1.3819102e-03  -3.8046055e-03
   1.1800000e+00  -1.7340250e-03  -2.2052128e-03
   1.2000000e+00  -1.9472791e-03  -4.2574075e-04
   1.2200000e+00  -2.0823163e-03   1.2251225e-03
   1.2400000e+00  -2.1914434e-03   2.4828536e-03
   1.2600000e+00  -2.2902443e-03   3.1662298e-03
   1.2800000e+00  -2.3872707e-03   3.1979479e-03
   1.3000000e+00  -2.5135150e-03   2.6375480e-03
   1.3200000e+00  -2.7054281e-03   1.7061483e-03
   1.3400000e+00  -2.9670249e-03   7.3141736e-04
   1.3600000e+00  -3.2562622e-03   5.8046284e-06
   1.3800000e+00  -3.5031276e-03  -3.3587745e-04
   1.4000000e+00  -3.6407834e-03  -3.3076448e-04
   1.4200000e+00  -3.6276331e-03  -1.1569884e-04
   1.4400000e+00  -3.4397946e-03   1.6172355e-04
   1.4600000e+00  -3.0548702e-03   3.9904124e-04
   1.4800000e+00  -2.4681575e-03   5.4670968e-04
   1.5000000e+00  -1.7198133e-03   5.8676892e-04
   1.5200000e+00  -8.9868828e-04   5.1241351e-04
   1.5400000e+00  -1.2664626e-04   3.2571511e-04
   1.5600000e+00   4.7753252e-04   5.8881979e-05
   1.5800000e+00   8.3780407e-04  -2.0611682e-04
   1.6000000e+00   9.2843525e-04  -3.6659451e-04
   1.6200000e+00   7.5919672e-04  -3.6486164e-04
   1.6400000e+00   3.7126505e-04  -2.1825727e-04
   1.6600000e+00  -1.6014932e-04   1.0751114e-05
   1.6800000e+00  -7.3134763e-04   2.5396359e-04
   1.7000000e+00  -1.2202008e-03   4.5184907e-04
   1.7200000e+00  -1.5079209e-03   5.5781665e-04
   1.7400000e+00  -1.5259142e-03   5.4009416e-04
   1.7600000e+00  -1.2986022e-03   3.7753130e-04
   1.7800000e+00  -9.2772747e-04   6.1930437e-05
   1.8000000e+00  -5.3267319e-04  -3.8878303e-04
   1.8200000e+00  -2.0976682e-04  -9.2045777e-04
   1.8400000e+00  -1.5909429e-05  -1.4478247e-03
   1.8600000e+00   4.2026765e-05  -1.8769022e-03
   1.8800000e+00  -6.8796772e-07  -2.1346376e-03
   1.9000000e+00  -9.6810481e-05  -2.1862635e-03
   1.9200000e+00  -2.1639279e-04  -2.0228222e-03
   1.9400000e+00  -3.5033984e-04  -1.6319228e-03
   1.9600000e+00  -4.8875257e-04  -9.9500726e-04
   1.9800000e+00  -5.9987539e-04  -1.2643438e-04
   2.0000000e+00  -6.2675763e-04   8.8695250e-04
   2.0200000e+00  -4.9752786e-04   1.8969594e-03
   2.0400000e+00  -1.5206473e-04   2.7534934e-03
   2.0600000e+00   4.0937122e-04   3.3535273e-03
