   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   2.7663862e-03   2.7663862e-03
   2.0000000e-02   1.9774479e-03   3.7719703e-03
   4.0000000e-02   1.4345374e-03   4.8561690e-03
   6.0000000e-02   1.0700752e-03   5.7886368e-03
   8.0000000e-02   7.5452174e-04   6.3151835e-03
   1.0000000e-01   3.6068975e-04   6.2390335e-03
   1.2000000e-01  -1.7910814e-04   5.4760556e-03
   1.4000000e-01  -8.5785006e-04   4.1014643e-03
   1.6000000e-01  -1.6239200e-03   2.3697857e-03
   1.8000000e-01  -2.4225805e-03   6.6978341e-04
   2.0000000e-01  -3.2011905e-03  -5.6970667e-04
   2.2000000e-01  -3.8771012e-03  -9.8923610e-04
   2.4000000e-01  -4.3088972e-03  -4.0292522e-04
   2.6000000e-01  -4.3080835e-03   1.1325561e-03
   2.8000000e-01  -3.6966942e-03   3.3205100e-03
   3.0000000e-01  -2.3835770e-03   5.7006627e-03
   3.2000000e-01  -4.3236102e-04   7.7540103e-03
   3.4000000e-01   1.9037373e-03   8.9961001e-03
   3.6000000e-01   4.2111421e-03   9.0716216e-03
   3.8000000e-01   6.0049436e-03   7.8603873e-03
   4.0000000e-01   6.8466129e-03   5.5417025e-03
   4.2000000e-01   6.4765577e-03   2.5604646e-03
   4.4000000e-01   4.9267012e-03  -5.0102708e-04
   4.6000000e-01   2.5418674e-03  -3.0938134e-03
   4.8000000e-01  -1.1598538e-04  -4.8397198e-03
   5.0000000e-01  -2.4254979e-03  -5.5808463e-03
   5.2000000e-01  -3.8582427e-03  -5.3500830e-03
   5.4000000e-01  -4.0997623e-03  -4.3107927e-03
   5.6000000e-01  -3.1150357e-03  -2.7077328e-03
   5.8000000e-01  -1.1293636e-03  -8.3316071e-04
   6.0000000e-01   1.4476848e-03   1.0116157e-03
   6.2000000e-01   4.1036031e-03   2.5620004e-03
   6.4000000e-01   6.2982886e-03   3.6282290e-03
   6.6000000e-01   7.5540870e-03   4.1075779e-03
   6.8000000e-01   7.5781518e-03   3.9707920e-03
   7.0000000e-01   6.3773923e-03   3.2528730e-03
   7.2000000e-01   4.2836361e-03   2.0668373e-03
   7.4000000e-01   1.8450029e-03   6.0449284e-04
   7.6000000e-01  -3.8072025e-04  -9.1264466e-04
   7.8000000e-01  -2.0203985e-03  -2.2977016e-03
   8.0000000e-01  -2.9632288e-03  -3.4176417e-03
   8.2000000e-01  -3.3097587e-03  -4.1681011e-03
   8.4000000e-01  -3.2588324e-03  -4.4668005e-03
   8.6000000e-01  -3.0094018e-03  -4.2849499e-03
   8.8000000e-01  -2.7076365e-03  -3.6549530e-03
   9.0000000e-01  -2.4257382e-03  -2.6367491e-03
   9.2000000e-01  -2.1693565e-03  -1.2984811e-03
   9.4000000e-01  -1.9234628e-03   2.6176048e-04
   9.6000000e-01  -1.7042896e-03   1.8788976e-03
   9.8000000e-01  -1.5616236e-03   3.3173283e-03
   1.0000000e+00  -1.5330107e-03   4.3292333e-03
   1.0200000e+00  -1.5961806e-03   4.7445069e-03
   1.0400000e+00  -1.6466450e-03   4.5368911e-03
   1.0600000e+00  -1.5263953e-03   3.8285970e-03
   1.0800000e+00  -1.1145803e-03   2.8278238e-03
   1.1000000e+00  -4.0949708e-04   1.7404014e-03
   1.1200000e+00   4.6725883e-04   7.2428449e-04
   1.1400000e+00   1.3137918e-03  -9.8588063e-05
   1.1600000e+00   1.9012202e-03  -6.3638736e-04
   1.1800000e+00   2.0599329e-03  -8.4986106e-04
   1.2000000e+00   1.7743360e-03  -7.4619236e-04
   1.2200000e+00   1.1966098e-03  -3.4114308e-04
   1.2400000e+00   5.6024737e-04   3.4380803e-04
   1.2600000e+00   6.1031099e-05   1.2499982e-03
   1.2800000e+00  -2.1940515e-04   2.2738010e-03
   1.3000000e+00  -3.0996576e-04   3.2835615e-03
   1.3200000e+00  -3.0344745e-04   4.1294007e-03
   1.3400000e+00  -3.2319643e-04   4.6515894e-03
   1.3600000e+00  -4.9052191e-04   4.7114902e-03
   1.3800000e+00  -8.5644665e-04   4.2352641e-03
   1.4000000e+00  -1.3391541e-03   3.2323625e-03
   1.4200000e+00  -1.7482954e-03   1.7785535e-03
   1.4400000e+00  -1.8870195e-03  -1.9780336e-05
   1.4600000e+00  -1.6438838e-03  -2.0594374e-03
   1.4800000e+00  -1.0245996e-03  -4.2330111e-03
   1.5000000e+00  -1.5052330e-04  -6.3677644e-03
   1.5200000e+00   7.4382698e-04  -8.1869741e-03
   1.5400000e+00   1.3507537e-03  -9.3829263e-03
   1.5600000e+00   1.4093001e-03  -9.7658622e-03
   1.5800000e+00   8.4082481e-04  -9.3501763e-03
   1.6000000e+00  -2.1836617e-04  -8.3099364e-03
   1.6200000e+00  -1.5001227e-03  -6.8739687e-03
   1.6400000e+00  -2.7153144e-03  -5.2576610e-03
   1.6600000e+00  -3.6365706e-03  -3.6575159e-03
   1.6800000e+00  -4.1402954e-03  -2.2671761e-03
   1.7000000e+00  -4.2126064e-03  -1.2593402e-03
   1.7200000e+00  -3.9537301e-03  -7.3319428e-04
   1.7400000e+00  -3.5752687e-03  -6.8715136e-04
   1.7600000e+00  -3.3331960e-03  -1.0423736e-03
   1.7800000e+00  -3.4120966e-03  -1.6716582e-03
   1.8000000e+00  -3.8507047e-03  -2.4071051e-03
   1.8200000e+00  -4.5454926e-03  -3.0601629e-03
   1.8400000e+00  -5.2967567e-03  -3.4720308e-03
   1.8600000e+00  -5.8589839e-03  -3.5670428e-03
   1.8800000e+00  -5.9889247e-03  -3.3668178e-03
   1.9000000e+00  -5.5119929e-03  -2.9374620e-03
   1.9200000e+00  -4.4064088e-03  -2.3183107e-03
   1.9400000e+00  -2.8420838e-03  -1.5114706e-03
   1.9600000e+00  -1.1167426e-03  -5.2595701e-04
   1.9800000e+00   4.6617624e-04   5.7311874e-04
   2.0000000e+00   1.6813597e-03   1.6395191e-03
   2.0200000e+00   2.4045058e-03   2.4690736e-03
   2.0400000e+00   2.6153558e-03   2.8577816e-03
   2.0600000e+00   2.3943197e-03   2.6565213e-03
   2.0800000e+00   1.8933778e-03   1.8236481e-03
   2.1000000e+00   1.2707871e-03   4.6361643e-04
   2.1200000e+00   6.1326620e-04  -1.2037154e-03
   2.1400000e+00  -9.5023777e-05  -2.9333335e-03
   2.1600000e+00  -9.2263952e-04  -4.5126818e-03
   2.1800000e+00  -1.9005328e-03  -5.7539711e-03
   2.2000000e+00  -2.9535435e-03  -6.4784958e-03
   2.2200000e+00  -3.8860349e-03  -6.5231978e-03
   2.2400000e+00  -4.4317916e-03  -5.7647125e-03
   2.2600000e+00  -4.3504791e-03  -4.1660525e-03
   2.2800000e+00  -3.5203534e-03  -1.8274364e-03
   2.3000000e+00  -1.9858039e-03   1.0016121e-03
   2.3200000e+00   3.7750531e-05   3.9683146e-03
   2.3400000e+00   2.1950229e-03   6.6919659e-03
   2.3600000e+00   4.0820024e-03   8.8208844e-03
   2.3800000e+00   5.3781570e-03   1.0062711e-02
   2.4000000e+00   5.9304250e-03   1.0218519e-02
   2.4200000e+00   5.7527410e-03   9.2337905e-03
   2.4400000e+00   4.9912285e-03   7.2343707e-03
   2.4600000e+00   3.8806955e-03   4.5078039e-03
   2.4800000e+00   2.6804017e-03   1.4422360e-03
   2.5000000e+00   1.5992593e-03  -1.5355681e-03
   2.5200000e+00   7.5200456e-04  -4.0269212e-03
   2.5400000e+00   1.7626989e-04  -5.7544908e-03
   2.5600000e+00  -1.2636638e-04  -6.6363573e-03
   2.5800000e+00  -1.8068276e-04  -6.7695972e-03
   2.6000000e+00  -6.3452412e-05  -6.3410227e-03
   2.6200000e+00   6.6706767e-05  -5.5408418e-03
   2.6400000e+00  -9.8093543e-06  -4.5061270e-03
   2.6600000e+00  -4.6802939e-04  -3.2927263e-03
   2.6800000e+00  -1.3134881e-03  -1.9007045e-03
   2.7000000e+00  -2.3463679e-03  -3.4564981e-04
   2.7200000e+00  -3.2411573e-03   1.2888619e-03
   2.7400000e+00  -3.6853222e-03   2.8506277e-03
   2.7600000e+00  -3.4987459e-03   4.1542380e-03
   2.7800000e+00  -2.6892353e-03   5.0396714e-03
   2.8000000e+00  -1.4589814e-03   5.4324650e-03
   2.8200000e+00  -1.5901905e-04   5.3743093e-03
   2.8400000e+00   8.2677508e-04   5.0175245e-03
   2.8600000e+00   1.2082936e-03   4.5823953e-03
   2.8800000e+00   8.6220316e-04   4.2809025e-03
   2.9000000e+00  -1.3775985e-04   4.2422085e-03
   2.9200000e+00  -1.5279328e-03   4.4704562e-03
   2.9400000e+00  -2.9258489e-03   4.8405410e-03
   2.9600000e+00  -3.9535432e-03   5.1355001e-03
   2.9800000e+00  -4.3494555e-03   5.1180039e-03
   3.0000000e+00  -4.0195965e-03   4.6095755e-03
   3.0200000e+00  -3.0424712e-03   3.5556313e-03
   3.0400000e+00  -1.6482504e-03   2.0592823e-03
   3.0600000e+00  -1.5274083e-04   3.5455081e-04
   3.0800000e+00   1.1424365e-03  -1.2808613e-03
   3.1000000e+00   2.0353547e-03  -2.6225157e-03
   3.1200000e+00   2.4793707e-03  -3.5562830e-03
   3.1400000e+00   2.5946925e-03  -4.0701822e-03
   3.1600000e+00   2.6000931e-03  -4.2012053e-03
   3.1800000e+00   2.6961079e-03  -3.9943046e-03
   3.2000000e+00   2.9848055e-03  -3.4929112e-03
   3.2200000e+00   3.4385557e-03  -2.7446024e-03
   3.2400000e+00   3.8938056e-03  -1.8157665e-03
   3.2600000e+00   4.1022152e-03  -7.9268310e-04
   3.2800000e+00   3.8427037e-03   2.6874579e-04
   3.3000000e+00   3.0141136e-03   1.4031024e-03
   3.3200000e+00   1.6597060e-03   2.7019934e-03
   3.3400000e+00  -5.1332620e-05   4.1930714e-03
   3.3600000e+00  -1.8693987e-03   5.7554806e-03
   3.3800000e+00  -3.5325149e-03   7.1462045e-03
   3.4000000e+00  -4.8165699e-03   8.1009595e-03
   3.4200000e+00  -5.5419511e-03   8.4362720e-03
   3.4400000e+00  -5.5783803e-03   8.1113548e-03
   3.4600000e+00  -4.8936987e-03   7.2301166e-03
   3.4800000e+00  -3.6139114e-03   5.9773321e-03
   3.5000000e+00  -2.0102418e-03   4.5355450e-03
   3.5200000e+00  -3.9252182e-04   3.0405181e-03
   3.5400000e+00   1.0070515e-03   1.5735970e-03
   3.5600000e+00   2.0785683e-03   1.7406920e-04
   3.5800000e+00   2.8048363e-03  -1.1280595e-03
   3.6000000e+00   3.1957111e-03  -2.2900757e-03
   3.6200000e+00   3.2366455e-03  -3.2732517e-03
