   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   2.3078482e-03   2.3078482e-03
   2.0000000e-02   3.1724474e-03   1.8366332e-03
   4.0000000e-02   4.0806815e-03   1.9062819e-03
   6.0000000e-02   4.5988296e-03   2.4055102e-03
   8.0000000e-02   4.3450688e-03   3.0219645e-03
   1.0000000e-01   3.1237592e-03   3.3922057e-03
   1.2000000e-01   1.0159867e-03   3.2552794e-03
   1.4000000e-01  -1.6301495e-03   2.5533054e-03
   1.6000000e-01  -4.3094921e-03   1.4422925e-03
   1.8000000e-01  -6.5150853e-03   1.8808889e-04
   2.0000000e-01  -7.8794479e-03  -9.7962802e-04
   2.2000000e-01  -8.2529996e-03  -1.9454727e-03
   2.4000000e-01  -7.7042467e-03  -2.7044427e-03
   2.6000000e-01  -6.4737349e-03  -3.3261321e-03
   2.8000000e-01  -4.9133607e-03  -3.9052170e-03
   3.0000000e-01  -3.4101339e-03  -4.4904779e-03
   3.2000000e-01  -2.2939844e-03  -5.0276531e-03
   3.4000000e-01  -1.7541006e-03  -5.3827216e-03
   3.6000000e-01  -1.7902853e-03  -5.4282873e-03
   3.8000000e-01  -2.2202738e-03  -5.0943804e-03
   4.0000000e-01  -2.7557700e-03  -4.3690952e-03
   4.2000000e-01  -3.1263793e-03  -3.3077685e-03
   4.4000000e-01  -3.1960377e-03  -2.0375145e-03
   4.6000000e-01  -3.0028963e-03  -7.1111445e-04
   4.8000000e-01  -2.6977429e-03   5.6957593e-04
   5.0000000e-01  -2.4406739e-03   1.8001490e-03
   5.2000000e-01  -2.3333738e-03   3.0563843e-03
   5.4000000e-01  -2.3982424e-03   4.4188588e-03
   5.6000000e-01  -2.5725974e-03   5.8876501e-03
   5.8000000e-01  -2.7215251e-03   7.3649588e-03
   6.0000000e-01  -2.6883812e-03   8.7208109e-03
   6.2000000e-01  -2.3535583e-03   9.8666364e-03
   6.4000000e-01  -1.6551001e-03   1.0782382e-02
   6.6000000e-01  -5.7503263e-04   1.1510464e-02
   6.8000000e-01   8.4938092e-04   1.2116478e-02
   7.0000000e-01   2.4696140e-03   1.2614244e-02
   7.2000000e-01   4.0063443e-03   1.2921754e-02
   7.4000000e-01   5.1220216e-03   1.2899642e-02
   7.6000000e-01   5.5377754e-03   1.2431997e-02
   7.8000000e-01   5.1408409e-03   1.1490357e-02
   8.0000000e-01   4.0420078e-03   1.0154037e-02
   8.2000000e-01   2.5486743e-03   8.5761419e-03
   8.4000000e-01   1.0754852e-03   6.9125324e-03
   8.6000000e-01   3.1794985e-05   5.2677278e-03
   8.8000000e-01  -2.9957663e-04   3.6936231e-03
   9.0000000e-01   1.4132837e-04   2.2227579e-03
   9.2000000e-01   1.1835833e-03   8.8895440e-04
   9.4000000e-01   2.5191006e-03  -2.9384490e-04
   9.6000000e-01   3.8178533e-03  -1.3551480e-03
   9.8000000e-01   4.7872451e-03  -2.3427362e-03
   1.0000000e+00   5.1849137e-03  -3.2792112e-03
   1.0200000e+00   4.8374280e-03  -4.1514187e-03
   1.0400000e+00   3.6924470e-03  -4.9300572e-03
   1.0600000e+00   1.8746314e-03  -5.5878962e-03
   1.0800000e+00  -3.1895222e-04  -6.0939566e-03
   1.1000000e+00  -2.5085803e-03  -6.4038955e-03
   1.1200000e+00  -4.3482426e-03  -6.4868973e-03
   1.1400000e+00  -5.5860460e-03  -6.3651044e-03
   1.1600000e+00  -6.0606170e-03  -6.1035257e-03
   1.1800000e+00  -5.6914435e-03  -5.7662654e-03
   1.2000000e+00  -4.4986631e-03  -5.4069433e-03
   1.2200000e+00  -2.6271495e-03  -5.0879091e-03
   1.2400000e+00  -3.3039340e-04  -4.8652262e-03
   1.2600000e+00   2.0875339e-03  -4.7363080e-03
   1.2800000e+00   4.3358179e-03  -4.6009626e-03
   1.3000000e+00   6.1806608e-03  -4.2638112e-03
   1.3200000e+00   7.4643558e-03  -3.4931288e-03
   1.3400000e+00   8.1137155e-03  -2.1415075e-03
   1.3600000e+00   8.1519869e-03  -2.7329917e-04
   1.3800000e+00   7.6920215e-03   1.8078341e-03
   1.4000000e+00   6.8832114e-03   3.6754924e-03
   1.4200000e+00   5.8353592e-03   4.9457118e-03
   1.4400000e+00   4.5814637e-03   5.3748251e-03
   1.4600000e+00   3.1180323e-03   4.8851362e-03
   1.4800000e+00   1.4804241e-03   3.5611900e-03
   1.5000000e+00  -2.1679495e-04   1.6174315e-03
   1.5200000e+00  -1.7919115e-03  -6.6985079e-04
   1.5400000e+00  -3.0488428e-03  -3.0288382e-03
   1.5600000e+00  -3.8320988e-03  -5.2131818e-03
   1.5800000e+00  -4.0482493e-03  -6.9958017e-03
   1.6000000e+00  -3.6807192e-03  -8.1838592e-03
   1.6200000e+00  -2.8151767e-03  -8.6507099e-03
   1.6400000e+00  -1.6331613e-03  -8.3528234e-03
   1.6600000e+00  -3.4580854e-04  -7.3428398e-03
   1.6800000e+00   8.9148104e-04  -5.7893296e-03
   1.7000000e+00   2.0147211e-03  -3.9707331e-03
   1.7200000e+00   3.0228323e-03  -2.2265400e-03
   1.7400000e+00   3.9384183e-03  -8.7906742e-04
   1.7600000e+00   4.7912141e-03  -1.4984934e-04
   1.7800000e+00   5.5909941e-03  -1.0437237e-04
   1.8000000e+00   6.2795344e-03  -6.4077333e-04
   1.8200000e+00   6.7079833e-03  -1.5204081e-03
   1.8400000e+00   6.6746039e-03  -2.4350797e-03
   1.8600000e+00   6.0136799e-03  -3.0933828e-03
   1.8800000e+00   4.6830967e-03  -3.3052952e-03
   1.9000000e+00   2.7997931e-03  -3.0373955e-03
   1.9200000e+00   6.1820458e-04  -2.4009769e-03
   1.9400000e+00  -1.5247903e-03  -1.5786816e-03
   1.9600000e+00  -3.2711845e-03  -7.5931284e-04
   1.9800000e+00  -4.3063076e-03  -1.2505115e-04
   2.0000000e+00  -4.4529837e-03   1.5993384e-04
   2.0200000e+00  -3.7857407e-03   1.5728513e-05
