   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   8.6294612e-03   8.6294612e-03
   2.0000000e-02   9.8138583e-03   6.2863637e-03
   4.0000000e-02   9.7555847e-03   3.1209077e-03
   6.0000000e-02   8.6136058e-03  -3.5216643e-04
   8.0000000e-02   6.7149010e-03  -3.5379940e-03
   1.0000000e-01   4.4871764e-03  -5.8636186e-03
   1.2000000e-01   2.3906191e-03  -6.9086040e-03
   1.4000000e-01   8.0186895e-04  -6.5382489e-03
   1.6000000e-01  -9.9885106e-05  -4.9529331e-03
   1.8000000e-01  -3.5990224e-04  -2.6053809e-03
   2.0000000e-01  -1.8751235e-04  -5.2344604e-05
   2.2000000e-01   1.3322860e-04   2.1630426e-03
   2.4000000e-01   3.2415825e-04   3.5967558e-03
   2.6000000e-01   1.8188220e-04   3.9909663e-03
   2.8000000e-01  -3.7475809e-04   3.3433022e-03
   3.0000000e-01  -1.2907927e-03   1.9117712e-03
   3.2000000e-01  -2.3816408e-03   1.2218744e-04
   3.4000000e-01  -3.3542991e-03  -1.5818220e-03
   3.6000000e-01  -3.8631259e-03  -2.8298940e-03
   3.8000000e-01  -3.6186635e-03  -3.3259333e-03
   4.0000000e-01  -2.5215833e-03  -2.8733181e-03
   4.2000000e-01  -7.2916089e-04  -1.4768864e-03
   4.4000000e-01   1.4056014e-03   5.9650911e-04
   4.6000000e-01   3.4721407e-03   2.9056731e-03
   4.8000000e-01   5.1232427e-03   5.0132558e-03
   5.0000000e-01   6.1219693e-03   6.6153714e-03
   5.2000000e-01   6.3247380e-03   7.5628437e-03
   5.4000000e-01   5.6654576e-03   7.8143414e-03
   5.6000000e-01   4.1980863e-03   7.3781234e-03
   5.8000000e-01   2.1576900e-03   6.2899287e-03
   6.0000000e-01  -6.0956357e-05   4.6507494e-03
   6.2000000e-01  -2.0084730e-03   2.6722876e-03
   6.4000000e-01  -3.2828606e-03   6.4160138e-04
   6.6000000e-01  -3.6011735e-03  -1.1842426e-03
   6.8000000e-01  -2.8583464e-03  -2.6434532e-03
   7.0000000e-01  -1.1569127e-03  -3.6533343e-03
   7.2000000e-01   1.1986387e-03  -4.1788993e-03
   7.4000000e-01   3.7315879e-03  -4.2343340e-03
   7.6000000e-01   5.8769187e-03  -3.8897534e-03
   7.8000000e-01   7.1225817e-03  -3.2452107e-03
   8.0000000e-01   7.1323205e-03  -2.4017973e-03
   8.2000000e-01   5.8144232e-03  -1.4802952e-03
   8.4000000e-01   3.3665204e-03  -6.4650182e-04
   8.6000000e-01   2.7018387e-04  -7.6794107e-05
