   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -4.3925548e-03  -4.3925548e-03
   2.0000000e-02  -5.7828298e-03  -3.1963215e-03
   4.0000000e-02  -6.9727169e-03  -2.4001088e-03
   6.0000000e-02  -7.5131466e-03  -1.9825671e-03
   8.0000000e-02  -7.0535774e-03  -1.7759429e-03
   1.0000000e-01  -5.4597300e-03  -1.5917412e-03
   1.2000000e-01  -2.8821096e-03  -1.2854105e-03
   1.4000000e-01   2.4778150e-04  -7.5263214e-04
   1.6000000e-01   3.3166355e-03   7.0806582e-05
   1.8000000e-01   5.6992227e-03   1.1664364e-03
   2.0000000e-01   6.9469814e-03   2.3955144e-03
   2.2000000e-01   6.9278086e-03   3.5383990e-03
   2.4000000e-01   5.8453684e-03   4.3911532e-03
   2.6000000e-01   4.1351533e-03   4.8264128e-03
   2.8000000e-01   2.3124867e-03   4.7829096e-03
   3.0000000e-01   8.3264655e-04   4.2318318e-03
   3.2000000e-01  -2.0250906e-05   3.1633958e-03
   3.4000000e-01  -1.8729162e-04   1.5989459e-03
   3.6000000e-01   1.9568494e-04  -3.6889823e-04
   3.8000000e-01   8.8077510e-04  -2.5199150e-03
   4.0000000e-01   1.5910030e-03  -4.4915441e-03
   4.2000000e-01   2.0937688e-03  -5.8617419e-03
   4.4000000e-01   2.2578361e-03  -6.2909213e-03
   4.6000000e-01   2.0588566e-03  -5.6202824e-03
   4.8000000e-01   1.5325825e-03  -3.9049304e-03
   5.0000000e-01   7.4162127e-04  -1.4241068e-03
   5.2000000e-01  -2.0349713e-04   1.3504922e-03
   5.4000000e-01  -1.1334530e-03   3.8635692e-03
   5.6000000e-01  -1.8890740e-03   5.6300042e-03
   5.8000000e-01  -2.4050805e-03   6.3786605e-03
   6.0000000e-01  -2.7081949e-03   6.1447940e-03
   6.2000000e-01  -2.8681165e-03   5.2607758e-03
   6.4000000e-01  -2.9836967e-03   4.2268032e-03
   6.6000000e-01  -3.1820277e-03   3.5245125e-03
   6.8000000e-01  -3.5819789e-03   3.4631228e-03
   7.0000000e-01  -4.2325595e-03   4.0978724e-03
   7.2000000e-01  -5.0601248e-03   5.2133355e-03
   7.4000000e-01  -5.8651617e-03   6.3865648e-03
   7.6000000e-01  -6.3985045e-03   7.1503517e-03
   7.8000000e-01  -6.4744665e-03   7.1883712e-03
   8.0000000e-01  -6.0373410e-03   6.4504102e-03
   8.2000000e-01  -5.1539389e-03   5.1513810e-03
   8.4000000e-01  -3.9701728e-03   3.6922336e-03
   8.6000000e-01  -2.6861999e-03   2.5341011e-03
   8.8000000e-01  -1.5561277e-03   2.0401900e-03
   9.0000000e-01  -8.5791887e-04   2.3313362e-03
   9.2000000e-01  -8.0976922e-04   3.2247909e-03
   9.4000000e-01  -1.4787292e-03   4.2985300e-03
   9.6000000e-01  -2.7278190e-03   5.0488676e-03
   9.8000000e-01  -4.2123755e-03   5.0697383e-03
   1.0000000e+00  -5.4466315e-03   4.2114492e-03
   1.0200000e+00  -5.9633637e-03   2.6487668e-03
   1.0400000e+00  -5.4977021e-03   7.8116228e-04
   1.0600000e+00  -4.0702557e-03  -9.6842950e-04
   1.0800000e+00  -1.9548472e-03  -2.3109557e-03
   1.1000000e+00   3.8515632e-04  -3.1541596e-03
   1.1200000e+00   2.3862419e-03  -3.5944591e-03
   1.1400000e+00   3.5503778e-03  -3.8491848e-03
   1.1600000e+00   3.6296749e-03  -4.1547237e-03
   1.1800000e+00   2.7132974e-03  -4.6857489e-03
   1.2000000e+00   1.1773406e-03  -5.5156495e-03
   1.2200000e+00  -4.6731665e-04  -6.5865369e-03
   1.2400000e+00  -1.7675685e-03  -7.6745737e-03
   1.2600000e+00  -2.4864536e-03  -8.4162954e-03
   1.2800000e+00  -2.6598173e-03  -8.4558035e-03
   1.3000000e+00  -2.5448578e-03  -7.6329490e-03
   1.3200000e+00  -2.5036651e-03  -6.0639148e-03
   1.3400000e+00  -2.8499023e-03  -4.0696745e-03
   1.3600000e+00  -3.7086184e-03  -2.0384393e-03
   1.3800000e+00  -4.9648048e-03  -3.1590648e-04
   1.4000000e+00  -6.3107241e-03   8.6130250e-04
   1.4200000e+00  -7.3402147e-03   1.4064224e-03
   1.4400000e+00  -7.6533110e-03   1.3805221e-03
   1.4600000e+00  -6.9688431e-03   9.2520502e-04
   1.4800000e+00  -5.2251700e-03   1.8464744e-04
   1.5000000e+00  -2.6095271e-03  -7.0245068e-04
   1.5200000e+00   5.0939124e-04  -1.5745283e-03
   1.5400000e+00   3.6904858e-03  -2.2690370e-03
   1.5600000e+00   6.5123241e-03  -2.6863509e-03
   1.5800000e+00   8.6406068e-03  -2.8247087e-03
   1.6000000e+00   9.8625572e-03  -2.7565536e-03
   1.6200000e+00   1.0088701e-02  -2.5902174e-03
   1.6400000e+00   9.3544410e-03  -2.4494759e-03
   1.6600000e+00   7.8087346e-03  -2.4250322e-03
   1.6800000e+00   5.6780773e-03  -2.4910391e-03
   1.7000000e+00   3.2466515e-03  -2.4817680e-03
   1.7200000e+00   8.3389709e-04  -2.1810431e-03
   1.7400000e+00  -1.2723638e-03  -1.4606228e-03
   1.7600000e+00  -2.8862275e-03  -3.7485360e-04
   1.7800000e+00  -3.9271857e-03   8.4448049e-04
   1.8000000e+00  -4.3522868e-03   1.8931159e-03
   1.8200000e+00  -4.1016715e-03   2.5290775e-03
   1.8400000e+00  -3.1160228e-03   2.6485781e-03
   1.8600000e+00  -1.3935628e-03   2.2827522e-03
   1.8800000e+00   9.4455465e-04   1.5696967e-03
   1.9000000e+00   3.6025835e-03   7.4230971e-04
   1.9200000e+00   6.1288282e-03   8.7621174e-05
   1.9400000e+00   8.0347677e-03  -1.6816756e-04
   1.9600000e+00   8.9680301e-03   2.1160261e-05
   1.9800000e+00   8.8461023e-03   5.0458647e-04
   2.0000000e+00   7.8698550e-03   1.0243539e-03
   2.0200000e+00   6.4163778e-03   1.3412438e-03
   2.0400000e+00   4.8920834e-03   1.3353222e-03
   2.0600000e+00   3.6214346e-03   1.0571281e-03
   2.0800000e+00   2.7965516e-03   7.0598512e-04
   2.1000000e+00   2.4749511e-03   5.3120940e-04
   2.1200000e+00   2.5925361e-03   7.1359122e-04
   2.1400000e+00   2.9807077e-03   1.2915491e-03
   2.1600000e+00   3.4135475e-03   2.1361568e-03
   2.1800000e+00   3.6888798e-03   2.9724885e-03
   2.2000000e+00   3.6924081e-03   3.4579371e-03
   2.2200000e+00   3.4033123e-03   3.2896024e-03
   2.2400000e+00   2.8566541e-03   2.2981773e-03
   2.2600000e+00   2.1106987e-03   5.0904729e-04
   2.2800000e+00   1.2447295e-03  -1.8358158e-03
   2.3000000e+00   3.5965696e-04  -4.2919217e-03
   2.3200000e+00  -4.4060366e-04  -6.2685756e-03
   2.3400000e+00  -1.0737531e-03  -7.1686103e-03
   2.3600000e+00  -1.5188277e-03  -6.6043289e-03
   2.3800000e+00  -1.8631561e-03  -4.5663642e-03
   2.4000000e+00  -2.2818462e-03  -1.4313104e-03
   2.4200000e+00  -2.9307988e-03   2.1728287e-03
   2.4400000e+00  -3.8441249e-03   5.5406214e-03
   2.4600000e+00  -4.9065701e-03   8.0398546e-03
   2.4800000e+00  -5.8921059e-03   9.2381764e-03
   2.5000000e+00  -6.5374086e-03   8.9877005e-03
   2.5200000e+00  -6.6163032e-03   7.4344541e-03
   2.5400000e+00  -5.9739751e-03   4.9563152e-03
   2.5600000e+00  -4.5318605e-03   2.0608057e-03
   2.5800000e+00  -2.3131002e-03  -7.1799352e-04
   2.6000000e+00   5.2034217e-04  -2.9024233e-03
   2.6200000e+00   3.6567539e-03  -4.1406154e-03
   2.6400000e+00   6.6732442e-03  -4.2628722e-03
