   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   5.2969420e-03   5.2969420e-03
   2.0000000e-02   4.5643314e-03   5.4912917e-03
   4.0000000e-02   3.3087869e-03   5.1905619e-03
   6.0000000e-02   1.6533718e-03   4.4802584e-03
   8.0000000e-02  -1.4709180e-04   3.5095998e-03
   1.0000000e-01  -1.7612346e-03   2.4931753e-03
   1.2000000e-01  -2.9006289e-03   1.6529926e-03
   1.4000000e-01  -3.4215107e-03   1.1365796e-03
   1.6000000e-01  -3.3540845e-03   9.6844403e-04
   1.8000000e-01  -2.8774830e-03   1.0653902e-03
   2.0000000e-01  -2.2598139e-03   1.3091401e-03
   2.2000000e-01  -1.7604581e-03   1.6188805e-03
   2.4000000e-01  -1.5296446e-03   1.9669119e-03
   2.6000000e-01  -1.5665574e-03   2.3444452e-03
   2.8000000e-01  -1.7547113e-03   2.7225005e-03
   3.0000000e-01  -1.9268456e-03   3.0439372e-03
   3.2000000e-01  -1.9118309e-03   3.2443710e-03
   3.4000000e-01  -1.5805138e-03   3.2673066e-03
   3.6000000e-01  -8.9771629e-04   3.0677754e-03
   3.8000000e-01   6.4579089e-05   2.6310752e-03
   4.0000000e-01   1.1658435e-03   2.0031737e-03
   4.2000000e-01   2.2491195e-03   1.2936306e-03
   4.4000000e-01   3.1763789e-03   6.2607810e-04
   4.6000000e-01   3.8482613e-03   7.1267380e-05
   4.8000000e-01   4.2166308e-03  -3.7169375e-04
   5.0000000e-01   4.2890001e-03  -7.3347993e-04
   5.2000000e-01   4.1227930e-03  -1.0169896e-03
   5.4000000e-01   3.8029482e-03  -1.1747790e-03
   5.6000000e-01   3.3952314e-03  -1.1374927e-03
   5.8000000e-01   2.8867782e-03  -8.6296532e-04
   6.0000000e-01   2.1572114e-03  -3.7232323e-04
   6.2000000e-01   1.0351642e-03   2.4673525e-04
   6.4000000e-01  -5.7245771e-04   8.7327917e-04
   6.6000000e-01  -2.5721080e-03   1.3907786e-03
   6.8000000e-01  -4.6739808e-03   1.7092701e-03
   7.0000000e-01  -6.4961527e-03   1.7918935e-03
   7.2000000e-01  -7.7259308e-03   1.6789449e-03
   7.4000000e-01  -8.2256513e-03   1.4694777e-03
