   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -8.5142632e-04  -8.5142632e-04
   2.0000000e-02   2.6529264e-03  -4.5076536e-03
   4.0000000e-02   5.4751191e-03  -7.7602574e-03
   6.0000000e-02   7.2117344e-03  -1.0156695e-02
   8.0000000e-02   7.6165029e-03  -1.1426184e-02
   1.0000000e-01   6.6118422e-03  -1.1463259e-02
   1.2000000e-01   4.3488487e-03  -1.0265890e-02
   1.4000000e-01   1.2463589e-03  -7.9368972e-03
   1.6000000e-01  -2.0935805e-03  -4.7272031e-03
   1.8000000e-01  -5.0539232e-03  -9.9625464e-04
   2.0000000e-01  -7.1409734e-03   2.8796524e-03
   2.2000000e-01  -8.0339074e-03   6.5213169e-03
   2.4000000e-01  -7.5637883e-03   9.5199708e-03
   2.6000000e-01  -5.6994931e-03   1.1493971e-02
   2.8000000e-01  -2.5847201e-03   1.2219715e-02
   3.0000000e-01   1.4306888e-03   1.1723522e-02
   3.2000000e-01   5.8332202e-03   1.0252103e-02
   3.4000000e-01   1.0064926e-02   8.1531135e-03
   3.6000000e-01   1.3667576e-02   5.7684395e-03
   3.8000000e-01   1.6376046e-02   3.3956696e-03
   4.0000000e-01   1.8126605e-02   1.3022421e-03
   4.2000000e-01   1.9003090e-02  -2.8946912e-04
   4.4000000e-01   1.9139169e-02  -1.2986627e-03
   4.6000000e-01   1.8595499e-02  -1.8576850e-03
   4.8000000e-01   1.7293744e-02  -2.2541511e-03
   5.0000000e-01   1.5071369e-02  -2.7904876e-03
   5.2000000e-01   1.1805875e-02  -3.6541996e-03
   5.4000000e-01   7.5477170e-03  -4.8753207e-03
   5.6000000e-01   2.6188090e-03  -6.3787927e-03
   5.8000000e-01  -2.4226722e-03  -8.0383722e-03
   6.0000000e-01  -6.9566379e-03  -9.6764648e-03
   6.2000000e-01  -1.0450575e-02  -1.1044484e-02
   6.4000000e-01  -1.2500646e-02  -1.1827830e-02
   6.6000000e-01  -1.2862180e-02  -1.1724048e-02
   6.8000000e-01  -1.1526591e-02  -1.0584633e-02
   7.0000000e-01  -8.7718639e-03  -8.5029619e-03
   7.2000000e-01  -5.1308754e-03  -5.7869649e-03
   7.4000000e-01  -1.2921811e-03  -2.8844425e-03
   7.6000000e-01   2.0374638e-03  -3.0060204e-04
   7.8000000e-01   4.2853526e-03   1.5243744e-03
   8.0000000e-01   5.1626722e-03   2.3540096e-03
   8.2000000e-01   4.7594862e-03   2.2081655e-03
   8.4000000e-01   3.5115152e-03   1.2841663e-03
   8.6000000e-01   2.0393613e-03  -1.6232301e-04
   8.8000000e-01   9.2512176e-04  -1.8637417e-03
   9.0000000e-01   5.1604594e-04  -3.5103985e-03
   9.2000000e-01   8.5134388e-04  -4.7405902e-03
   9.4000000e-01   1.7305379e-03  -5.2475651e-03
   9.6000000e-01   2.8269701e-03  -4.9585640e-03
   9.8000000e-01   3.7613907e-03  -4.1068866e-03
   1.0000000e+00   4.1768812e-03  -3.0901681e-03
