   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -2.3751439e-03  -2.3751439e-03
   2.0000000e-02  -2.1182034e-03  -1.9158547e-03
   4.0000000e-02  -1.3471452e-03  -7.9403961e-04
   6.0000000e-02  -4.4302490e-04   7.3451506e-04
   8.0000000e-02   2.1474839e-04   2.3249237e-03
   1.0000000e-01   3.9205756e-04   3.6559300e-03
   1.2000000e-01   4.0838204e-05   4.5155825e-03
   1.4000000e-01  -7.1870021e-04   4.8432834e-03
   1.6000000e-01  -1.6413745e-03   4.7094882e-03
   1.8000000e-01  -2.4067064e-03   4.2500582e-03
   2.0000000e-01  -2.6781855e-03   3.6065892e-03
   2.2000000e-01  -2.2018925e-03   2.8825383e-03
   2.4000000e-01  -9.0880965e-04   2.0987466e-03
   2.6000000e-01   1.0555744e-03   1.1915963e-03
   2.8000000e-01   3.3701627e-03   8.5865818e-05
   3.0000000e-01   5.6033437e-03  -1.2274082e-03
   3.2000000e-01   7.3230123e-03  -2.6832941e-03
   3.4000000e-01   8.2520104e-03  -4.1970849e-03
   3.6000000e-01   8.3666193e-03  -5.6989581e-03
   3.8000000e-01   7.8369759e-03  -7.0967163e-03
   4.0000000e-01   6.8700421e-03  -8.2326092e-03
   4.2000000e-01   5.6229826e-03  -8.9114290e-03
   4.4000000e-01   4.2135444e-03  -8.9890221e-03
   4.6000000e-01   2.7228118e-03  -8.4564811e-03
   4.8000000e-01   1.1782341e-03  -7.4437279e-03
   5.0000000e-01  -4.2663701e-04  -6.1254331e-03
   5.2000000e-01  -2.0806675e-03  -4.6117907e-03
   5.4000000e-01  -3.7104354e-03  -2.9266714e-03
   5.6000000e-01  -5.1640360e-03  -1.0952427e-03
   5.8000000e-01  -6.2387254e-03   7.3899698e-04
   6.0000000e-01  -6.7453369e-03   2.2833866e-03
   6.2000000e-01  -6.5701832e-03   3.1934203e-03
   6.4000000e-01  -5.7194392e-03   3.2225598e-03
   6.6000000e-01  -4.3533047e-03   2.3152980e-03
   6.8000000e-01  -2.7816619e-03   6.1307018e-04
   7.0000000e-01  -1.3923636e-03  -1.5821396e-03
   7.2000000e-01  -5.3224683e-04  -3.8493024e-03
   7.4000000e-01  -3.9003291e-04  -5.7159237e-03
   7.6000000e-01  -9.3995662e-04  -6.7878650e-03
   7.8000000e-01  -1.9742822e-03  -6.8953673e-03
   8.0000000e-01  -3.1894220e-03  -6.1481415e-03
   8.2000000e-01  -4.2842095e-03  -4.8510760e-03
   8.4000000e-01  -5.0490285e-03  -3.3444300e-03
   8.6000000e-01  -5.4053287e-03  -1.8818898e-03
   8.8000000e-01  -5.3801119e-03  -5.9275696e-04
   9.0000000e-01  -5.0668328e-03   5.0261731e-04
   9.2000000e-01  -4.6033403e-03   1.4593596e-03
   9.4000000e-01  -4.1339347e-03   2.3703484e-03
   9.6000000e-01  -3.7446309e-03   3.3176548e-03
   9.8000000e-01  -3.4203549e-03   4.3107004e-03
   1.0000000e+00  -3.0650967e-03   5.2369182e-03
   1.0200000e+00  -2.5712143e-03   5.8649092e-03
   1.0400000e+00  -1.8840240e-03   5.9312577e-03
   1.0600000e+00  -1.0118967e-03   5.2747352e-03
   1.0800000e+00   6.9346343e-06   3.9078032e-03
   1.1000000e+00   1.1374022e-03   1.9883797e-03
   1.1200000e+00   2.3607219e-03  -2.2616879e-04
   1.1400000e+00   3.6374271e-03  -2.4149654e-03
   1.1600000e+00   4.8325850e-03  -4.2706394e-03
   1.1800000e+00   5.7067469e-03  -5.5763442e-03
