   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   2.0631683e-03   2.0631683e-03
   2.0000000e-02   1.4631040e-03   2.5061778e-03
   4.0000000e-02   8.2933403e-04   2.6805008e-03
   6.0000000e-02   2.8675236e-04   2.4997414e-03
   8.0000000e-02  -5.8726609e-05   1.9349449e-03
   1.0000000e-01  -1.3609967e-04   1.0404053e-03
   1.2000000e-01   7.8464399e-05  -5.0456899e-05
   1.4000000e-01   5.4198291e-04  -1.1516042e-03
   1.6000000e-01   1.1365417e-03  -2.0617322e-03
   1.8000000e-01   1.6887379e-03  -2.6066585e-03
   2.0000000e-01   2.0113116e-03  -2.6778867e-03
   2.2000000e-01   1.9608776e-03  -2.2530521e-03
   2.4000000e-01   1.4854960e-03  -1.3941071e-03
   2.6000000e-01   6.3408144e-04  -2.3891033e-04
   2.8000000e-01  -4.6686134e-04   1.0038006e-03
   3.0000000e-01  -1.6486207e-03   2.0752626e-03
   3.2000000e-01  -2.7258593e-03   2.7306012e-03
   3.4000000e-01  -3.5141104e-03   2.8266143e-03
   3.6000000e-01  -3.8627903e-03   2.3682699e-03
   3.8000000e-01  -3.6910238e-03   1.4835285e-03
   4.0000000e-01  -2.9996214e-03   3.6873168e-04
   4.2000000e-01  -1.8714502e-03  -7.5345673e-04
   4.4000000e-01  -4.6728566e-04  -1.6786591e-03
   4.6000000e-01   1.0069041e-03  -2.2778966e-03
   4.8000000e-01   2.3602742e-03  -2.5277946e-03
   5.0000000e-01   3.4520604e-03  -2.4879433e-03
   5.2000000e-01   4.1678255e-03  -2.2507087e-03
   5.4000000e-01   4.3915027e-03  -1.9004313e-03
   5.6000000e-01   4.0396656e-03  -1.4971181e-03
   5.8000000e-01   3.1313462e-03  -1.0756953e-03
   6.0000000e-01   1.8157847e-03  -6.4671298e-04
   6.2000000e-01   3.3191959e-04  -2.0695642e-04
   6.4000000e-01  -1.0638066e-03   2.3512227e-04
   6.6000000e-01  -2.1619295e-03   6.4946790e-04
   6.8000000e-01  -2.8407433e-03   1.0033434e-03
   7.0000000e-01  -3.0816237e-03   1.2854790e-03
   7.2000000e-01  -2.9682904e-03   1.5164069e-03
   7.4000000e-01  -2.6691585e-03   1.7355435e-03
   7.6000000e-01  -2.3900453e-03   1.9746945e-03
   7.8000000e-01  -2.3101147e-03   2.2423151e-03
   8.0000000e-01  -2.5316089e-03   2.5188025e-03
   8.2000000e-01  -3.0531299e-03   2.7520462e-03
   8.4000000e-01  -3.7589380e-03   2.8588976e-03
   8.6000000e-01  -4.4303243e-03   2.7453328e-03
   8.8000000e-01  -4.8007705e-03   2.3520548e-03
   9.0000000e-01  -4.6486748e-03   1.7052691e-03
   9.2000000e-01  -3.8733788e-03   9.2319002e-04
   9.4000000e-01  -2.5110083e-03   1.6027452e-04
   9.6000000e-01  -7.0792755e-04  -4.6694169e-04
   9.8000000e-01   1.3150056e-03  -9.2241084e-04
   1.0000000e+00   3.3030512e-03  -1.2442846e-03
   1.0200000e+00   5.0085022e-03  -1.5060498e-03
   1.0400000e+00   6.2141942e-03  -1.7810551e-03
   1.0600000e+00   6.7448212e-03  -2.1208762e-03
   1.0800000e+00   6.4929025e-03  -2.5327831e-03
   1.1000000e+00   5.4538933e-03  -2.9667293e-03
   1.1200000e+00   3.7368200e-03  -3.3332097e-03
   1.1400000e+00   1.5454811e-03  -3.5458820e-03
   1.1600000e+00  -8.5093139e-04  -3.5648107e-03
   1.1800000e+00  -3.1531496e-03  -3.4112272e-03
   1.2000000e+00  -5.0755038e-03  -3.1397552e-03
   1.2200000e+00  -6.3908777e-03  -2.7945548e-03
   1.2400000e+00  -6.9637170e-03  -2.3947007e-03
   1.2600000e+00  -6.7602868e-03  -1.9546828e-03
   1.2800000e+00  -5.8475828e-03  -1.4997589e-03
   1.3000000e+00  -4.3979292e-03  -1.0579100e-03
   1.3200000e+00  -2.6735529e-03  -6.5304388e-04
   1.3400000e+00  -9.6025343e-04  -3.0923539e-04
   1.3600000e+00   5.1783697e-04  -4.9459517e-05
   1.3800000e+00   1.6493452e-03   1.1157571e-04
   1.4000000e+00   2.4333532e-03   1.7095328e-04
   1.4200000e+00   2.9269947e-03   1.4107894e-04
   1.4400000e+00   3.1772305e-03   5.0257710e-05
