   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   3.6424278e-03   3.6424278e-03
   2.0000000e-02   4.3467479e-03   3.2814214e-03
   4.0000000e-02   5.1094776e-03   3.3352173e-03
   6.0000000e-02   5.5277457e-03   3.6637324e-03
   8.0000000e-02   5.2412052e-03   3.9986455e-03
   1.0000000e-01   4.0887583e-03   4.0931191e-03
   1.2000000e-01   2.2045498e-03   3.8644256e-03
   1.4000000e-01  -2.7844664e-06   3.4020918e-03
   1.6000000e-01  -2.0010282e-03   2.8426930e-03
   1.8000000e-01  -3.3263574e-03   2.2416938e-03
   2.0000000e-01  -3.7095109e-03   1.5361112e-03
   2.2000000e-01  -3.1187049e-03   6.1688672e-04
   2.4000000e-01  -1.7456288e-03  -5.5027099e-04
   2.6000000e-01   5.5810598e-05  -1.8690611e-03
   2.8000000e-01   1.8626195e-03  -3.1534428e-03
   3.0000000e-01   3.2896311e-03  -4.2196241e-03
   3.2000000e-01   4.1062605e-03  -5.0108285e-03
   3.4000000e-01   4.3245873e-03  -5.6978052e-03
   3.6000000e-01   4.1774181e-03  -6.6339599e-03
   3.8000000e-01   3.9735751e-03  -8.1475010e-03
   4.0000000e-01   3.9358625e-03  -1.0312988e-02
   4.2000000e-01   4.1304821e-03  -1.2851036e-02
   4.4000000e-01   4.4878319e-03  -1.5191402e-02
   4.6000000e-01   4.8539934e-03  -1.6643911e-02
   4.8000000e-01   5.0394830e-03  -1.6595635e-02
   5.0000000e-01   4.8412063e-03  -1.4676990e-02
   5.2000000e-01   4.0487073e-03  -1.0872411e-02
   5.4000000e-01   2.4970827e-03  -5.5677076e-03
   5.6000000e-01   1.5714204e-04   4.8442110e-04
   5.8000000e-01  -2.8131345e-03   6.3280066e-03
   6.0000000e-01  -6.0703267e-03   1.1065359e-02
   6.2000000e-01  -9.1265928e-03   1.4069843e-02
   6.4000000e-01  -1.1463692e-02   1.5066039e-02
   6.6000000e-01  -1.2716473e-02   1.4119802e-02
   6.8000000e-01  -1.2816924e-02   1.1598622e-02
   7.0000000e-01  -1.1998667e-02   8.1090191e-03
   7.2000000e-01  -1.0661068e-02   4.3779950e-03
   7.4000000e-01  -9.1559453e-03   1.0783403e-03
   7.6000000e-01  -7.6150846e-03  -1.3355324e-03
   7.8000000e-01  -5.9508662e-03  -2.7115612e-03
   8.0000000e-01  -4.0197401e-03  -3.1826693e-03
   8.2000000e-01  -1.7785999e-03  -3.0559942e-03
   8.4000000e-01   6.7732962e-04  -2.6637187e-03
   8.6000000e-01   3.1358620e-03  -2.2707188e-03
   8.8000000e-01   5.2708364e-03  -2.0502676e-03
   9.0000000e-01   6.6720008e-03  -2.0548269e-03
   9.2000000e-01   6.9702896e-03  -2.1946992e-03
   9.4000000e-01   6.0159639e-03  -2.3075269e-03
   9.6000000e-01   4.0067550e-03  -2.2861347e-03
   9.8000000e-01   1.4717847e-03  -2.1311921e-03
   1.0000000e+00  -9.1786157e-04  -1.8959769e-03
   1.0200000e+00  -2.6040677e-03  -1.6370538e-03
   1.0400000e+00  -3.3038134e-03  -1.4357826e-03
   1.0600000e+00  -3.0270116e-03  -1.4071609e-03
   1.0800000e+00  -2.0007636e-03  -1.6329513e-03
   1.1000000e+00  -5.5432496e-04  -2.0735414e-03
   1.1200000e+00   9.7910087e-04  -2.5288660e-03
   1.1400000e+00   2.2963782e-03  -2.6903109e-03
   1.1600000e+00   3.1429597e-03  -2.2627152e-03
