   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00   1.7881873e-03   1.7881873e-03
   2.0000000e-02   2.5927571e-03   8.2217708e-04
   4.0000000e-02   3.0605758e-03  -1.1266334e-04
   6.0000000e-02   3.0855320e-03  -8.5688227e-04
   8.0000000e-02   2.6636868e-03  -1.3192677e-03
   1.0000000e-01   1.8997746e-03  -1.4921625e-03
   1.2000000e-01   9.8973952e-04  -1.4457462e-03
   1.4000000e-01   1.7296044e-04  -1.2986541e-03
   1.6000000e-01  -3.4533471e-04  -1.1676901e-03
   1.8000000e-01  -4.6540803e-04  -1.1207488e-03
   2.0000000e-01  -2.1318073e-04  -1.1589997e-03
   2.2000000e-01   2.9325219e-04  -1.2300048e-03
   2.4000000e-01   9.0186151e-04  -1.2613930e-03
   2.6000000e-01   1.4839406e-03  -1.2010669e-03
   2.8000000e-01   1.9662410e-03  -1.0405345e-03
   3.0000000e-01   2.3250737e-03  -8.0617090e-04
   3.2000000e-01   2.5586639e-03  -5.3758954e-04
   3.4000000e-01   2.6688125e-03  -2.8139324e-04
   3.6000000e-01   2.6683151e-03  -9.0452792e-05
   3.8000000e-01   2.5974457e-03  -6.7188489e-06
   4.0000000e-01   2.5201541e-03  -4.0607161e-05
   4.2000000e-01   2.4951908e-03  -1.6658954e-04
   4.4000000e-01   2.5435958e-03  -3.3256883e-04
   4.6000000e-01   2.6357367e-03  -4.8288139e-04
   4.8000000e-01   2.7025935e-03  -5.8936681e-04
   5.0000000e-01   2.6651339e-03  -6.6203752e-04
   5.2000000e-01   2.4771128e-03  -7.2658008e-04
   5.4000000e-01   2.1584858e-03  -7.9203208e-04
   5.6000000e-01   1.7856048e-03  -8.3904735e-04
   5.8000000e-01   1.4422806e-03  -8.3980783e-04
   6.0000000e-01   1.1757908e-03  -7.9008194e-04
   6.2000000e-01   9.9143511e-04  -7.2087727e-04
   6.4000000e-01   8.7760851e-04  -6.8310836e-04
   6.6000000e-01   8.2650213e-04  -7.2610626e-04
   6.8000000e-01   8.3082860e-04  -8.8321451e-04
   7.0000000e-01   8.7401007e-04  -1.1605506e-03
   7.2000000e-01   9.3235412e-04  -1.5272752e-03
   7.4000000e-01   9.8093365e-04  -1.9188980e-03
   7.6000000e-01   9.9314641e-04  -2.2597345e-03
   7.8000000e-01   9.3780276e-04  -2.4864275e-03
   8.0000000e-01   7.8265454e-04  -2.5530223e-03
   8.2000000e-01   5.0482910e-04  -2.4233754e-03
   8.4000000e-01   9.7741009e-05  -2.0722976e-03
   8.6000000e-01  -4.2924099e-04  -1.5029625e-03
   8.8000000e-01  -1.0496755e-03  -7.6610529e-04
   9.0000000e-01  -1.7111233e-03   3.5005893e-05
   9.2000000e-01  -2.3265419e-03   7.6185082e-04
   9.4000000e-01  -2.7808627e-03   1.2790209e-03
   9.6000000e-01  -2.9584512e-03   1.4981860e-03
   9.8000000e-01  -2.7843162e-03   1.4041230e-03
   1.0000000e+00  -2.2619464e-03   1.0489685e-03
   1.0200000e+00  -1.4884540e-03   5.2582067e-04
   1.0400000e+00  -6.3649343e-04  -5.5153825e-05
   1.0600000e+00   9.3162062e-05  -5.8381751e-04
   1.0800000e+00   5.2934253e-04  -9.6940487e-04
   1.1000000e+00   5.7413541e-04  -1.1582302e-03
   1.1200000e+00   2.2249382e-04  -1.1427257e-03
   1.1400000e+00  -4.4081868e-04  -9.6631085e-04
   1.1600000e+00  -1.2709119e-03  -7.1960382e-04
   1.1800000e+00  -2.1090695e-03  -5.1101532e-04
   1.2000000e+00  -2.8156292e-03  -4.1913862e-04
