   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.0914585e-03  -3.0914585e-03
   2.0000000e-02   4.6798597e-04  -6.6227548e-03
   4.0000000e-02   3.2624373e-03  -9.3312157e-03
   6.0000000e-02   4.7109111e-03  -1.0611561e-02
   8.0000000e-02   4.6003870e-03  -1.0170236e-02
   1.0000000e-01   3.1415085e-03  -8.0740561e-03
   1.2000000e-01   9.1242453e-04  -4.7297877e-03
   1.4000000e-01  -1.2955330e-03  -7.9746464e-04
   1.6000000e-01  -2.6844300e-03   2.9517603e-03
   1.8000000e-01  -2.6602891e-03   5.8147953e-03
   2.0000000e-01  -1.0047136e-03   7.3300236e-03
   2.2000000e-01   2.0491834e-03   7.3763767e-03
   2.4000000e-01   5.8712333e-03   6.1636702e-03
   2.6000000e-01   9.5998018e-03   4.1419270e-03
   2.8000000e-01   1.2362638e-02   1.8758892e-03
   3.0000000e-01   1.3490018e-02  -8.3767700e-05
   3.2000000e-01   1.2673065e-02  -1.3132568e-03
   3.4000000e-01   1.0036471e-02  -1.6007023e-03
   3.6000000e-01   6.1131355e-03  -1.0012403e-03
   3.8000000e-01   1.7220659e-03   1.5442056e-04
   4.0000000e-01  -2.2428619e-03   1.3369099e-03
   4.2000000e-01  -5.0540000e-03   1.9815592e-03
   4.4000000e-01  -6.3164762e-03   1.6729504e-03
   4.6000000e-01  -6.0168532e-03   2.7639780e-04
   4.8000000e-01  -4.4829962e-03  -2.0134982e-03
   5.0000000e-01  -2.2797638e-03  -4.7062662e-03
   5.2000000e-01  -6.1281454e-05  -7.1314117e-03
   5.4000000e-01   1.5829776e-03  -8.6258995e-03
   5.6000000e-01   2.2626859e-03  -8.7337571e-03
   5.8000000e-01   1.8842747e-03  -7.3334948e-03
   6.0000000e-01   6.7123327e-04  -4.6674421e-03
   6.2000000e-01  -9.2316110e-04  -1.2965142e-03
   6.4000000e-01  -2.3762853e-03   2.0233791e-03
   6.6000000e-01  -3.2593868e-03   4.5399844e-03
   6.8000000e-01  -3.3481785e-03   5.7113841e-03
   7.0000000e-01  -2.6462068e-03   5.3521709e-03
   7.2000000e-01  -1.3290816e-03   3.6853906e-03
   7.4000000e-01   3.2745558e-04   1.2701278e-03
   7.6000000e-01   1.9883909e-03  -1.1838547e-03
   7.8000000e-01   3.2960737e-03  -3.0364004e-03
   8.0000000e-01   3.9485493e-03  -3.8883168e-03
   8.2000000e-01   3.7974386e-03  -3.6612769e-03
   8.4000000e-01   2.8935417e-03  -2.5857402e-03
   8.6000000e-01   1.4638209e-03  -1.1156290e-03
   8.8000000e-01  -1.3401848e-04   2.0820593e-04
   9.0000000e-01  -1.4684554e-03   9.1777427e-04
   9.2000000e-01  -2.1291851e-03   7.5773756e-04
   9.4000000e-01  -1.8453108e-03  -2.4454907e-04
   9.6000000e-01  -5.6871100e-04  -1.7960706e-03
   9.8000000e-01   1.5108385e-03  -3.4263677e-03
   1.0000000e+00   4.0005184e-03  -4.6240907e-03
   1.0200000e+00   6.3639322e-03  -4.9857289e-03
   1.0400000e+00   8.0112862e-03  -4.3331872e-03
   1.0600000e+00   8.4373685e-03  -2.7693996e-03
   1.0800000e+00   7.3913424e-03  -6.4979648e-04
   1.1000000e+00   5.0106941e-03   1.5346520e-03
   1.1200000e+00   1.8322241e-03   3.3121673e-03
   1.1400000e+00  -1.3605742e-03   4.3456473e-03
   1.1600000e+00  -3.8001357e-03   4.4838534e-03
   1.1800000e+00  -4.9760440e-03   3.7692669e-03
   1.2000000e+00  -4.7489997e-03   2.4220705e-03
   1.2200000e+00  -3.3344526e-03   7.9654441e-04
   1.2400000e+00  -1.2001760e-03  -7.0738381e-04
   1.2600000e+00   1.0799808e-03  -1.7529135e-03
   1.2800000e+00   2.9634678e-03  -2.1383698e-03
   1.3000000e+00   4.0375607e-03  -1.8226570e-03
   1.3200000e+00   4.0903052e-03  -9.3151128e-04
   1.3400000e+00   3.1532428e-03   2.6225730e-04
   1.3600000e+00   1.4862625e-03   1.4071459e-03
   1.3800000e+00  -5.1054181e-04   2.1653793e-03
   1.4000000e+00  -2.4201784e-03   2.2867637e-03
   1.4200000e+00  -3.8954518e-03   1.6601011e-03
   1.4400000e+00  -4.6868810e-03   3.5264236e-04
   1.4600000e+00  -4.6618842e-03  -1.3792423e-03
   1.4800000e+00  -3.8454157e-03  -3.1361421e-03
   1.5000000e+00  -2.4393814e-03  -4.4802548e-03
   1.5200000e+00  -7.7563369e-04  -5.0638462e-03
   1.5400000e+00   7.7348986e-04  -4.7289765e-03
   1.5600000e+00   1.8761622e-03  -3.5488965e-03
   1.5800000e+00   2.3067852e-03  -1.8122703e-03
   1.6000000e+00   2.0033291e-03   4.9184896e-05
   1.6200000e+00   1.0921239e-03   1.5856166e-03
   1.6400000e+00  -1.3214634e-04   2.4717888e-03
   1.6600000e+00  -1.2626432e-03   2.6022434e-03
   1.6800000e+00  -1.8820677e-03   2.0897853e-03
   1.7000000e+00  -1.6992665e-03   1.1847720e-03
   1.7200000e+00  -6.6324802e-04   1.7079953e-04
   1.7400000e+00   9.9374030e-04  -7.2076379e-04
   1.7600000e+00   2.8059841e-03  -1.3497059e-03
   1.7800000e+00   4.2146277e-03  -1.6528263e-03
   1.8000000e+00   4.7430022e-03  -1.6098822e-03
   1.8200000e+00   4.1341266e-03  -1.2274629e-03
   1.8400000e+00   2.4233114e-03  -5.3746709e-04
   1.8600000e+00  -4.7362547e-05   4.0825263e-04
   1.8800000e+00  -2.6970855e-03   1.5404539e-03
   1.9000000e+00  -4.8912319e-03   2.7545380e-03
   1.9200000e+00  -6.1738618e-03   3.8852114e-03
   1.9400000e+00  -6.4118733e-03   4.7202184e-03
   1.9600000e+00  -5.7959628e-03   5.0717262e-03
   1.9800000e+00  -4.7393132e-03   4.8672098e-03
   2.0000000e+00  -3.7331392e-03   4.2099249e-03
   2.0200000e+00  -3.2016053e-03   3.3726855e-03
   2.0400000e+00  -3.3879242e-03   2.7028193e-03
   2.0600000e+00  -4.2868065e-03   2.4747779e-03
   2.0800000e+00  -5.6323611e-03   2.7831345e-03
   2.1000000e+00  -6.9610923e-03   3.5221293e-03
   2.1200000e+00  -7.7389138e-03   4.4276216e-03
   2.1400000e+00  -7.4993282e-03   5.1619954e-03
   2.1600000e+00  -5.9598708e-03   5.4337504e-03
   2.1800000e+00  -3.1126023e-03   5.1137601e-03
   2.2000000e+00   7.3229775e-04   4.2877326e-03
   2.2200000e+00   4.9783209e-03   3.2159851e-03
   2.2400000e+00   8.8560287e-03   2.2335016e-03
   2.2600000e+00   1.1603819e-02   1.6394335e-03
   2.2800000e+00   1.2666223e-02   1.6067873e-03
   2.3000000e+00   1.1834334e-02   2.1341208e-03
