   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   1.1573532e-02   1.1573532e-02
   2.0000000e-02   1.3029071e-02   1.0162763e-02
   4.0000000e-02   1.4613488e-02   8.4483922e-03
   6.0000000e-02   1.6093616e-02   5.9983060e-03
   8.0000000e-02   1.7013407e-02   2.5134560e-03
   1.0000000e-01   1.6863999e-02  -1.9865880e-03
   1.2000000e-01   1.5275244e-02  -7.0753108e-03
   1.4000000e-01   1.2173206e-02  -1.1990792e-02
   1.6000000e-01   7.8294504e-03  -1.5851849e-02
   1.8000000e-01   2.7935468e-03  -1.7905142e-02
   2.0000000e-01  -2.2303281e-03  -1.7703286e-02
   2.2000000e-01  -6.5194468e-03  -1.5209272e-02
   2.4000000e-01  -9.5039458e-03  -1.0838886e-02
   2.6000000e-01  -1.0945510e-02  -5.4174308e-03
   2.8000000e-01  -1.0982868e-02  -2.2335450e-05
   3.0000000e-01  -9.9856798e-03   4.2834734e-03
   3.2000000e-01  -8.3445382e-03   6.7480542e-03
   3.4000000e-01  -6.3838667e-03   7.1358110e-03
   3.6000000e-01  -4.4478930e-03   5.7638530e-03
   3.8000000e-01  -2.9648142e-03   3.3805572e-03
   4.0000000e-01  -2.3154864e-03   9.7043435e-04
   4.2000000e-01  -2.6448607e-03  -4.5770603e-04
   4.4000000e-01  -3.8268115e-03  -1.2213205e-04
   4.6000000e-01  -5.5709667e-03   2.2493617e-03
   4.8000000e-01  -7.5299958e-03   6.2385533e-03
   5.0000000e-01  -9.3328382e-03   1.0799283e-02
   5.2000000e-01  -1.0591127e-02   1.4550498e-02
   5.4000000e-01  -1.0953831e-02   1.6172988e-02
   5.6000000e-01  -1.0214130e-02   1.4801421e-02
   5.8000000e-01  -8.4127752e-03   1.0324515e-02
   6.0000000e-01  -5.8862353e-03   3.4920254e-03
   6.2000000e-01  -3.2138348e-03  -4.2359457e-03
   6.4000000e-01  -1.0416797e-03  -1.1077833e-02
   6.6000000e-01   1.3282377e-04  -1.5442864e-02
   6.8000000e-01   9.7097582e-05  -1.6384260e-02
   7.0000000e-01  -1.0294333e-03  -1.3846860e-02
   7.2000000e-01  -2.7942605e-03  -8.6510904e-03
