   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -1.0002226e-03  -1.0002226e-03
   2.0000000e-02  -1.8325535e-03   1.2935313e-04
   4.0000000e-02  -2.1936692e-03   1.2970882e-03
   6.0000000e-02  -2.0215432e-03   2.2272720e-03
   8.0000000e-02  -1.3566941e-03   2.7017041e-03
   1.0000000e-01  -3.2980016e-04   2.6115108e-03
   1.2000000e-01   8.5330116e-04   1.9828281e-03
   1.4000000e-01   1.9507753e-03   9.6155824e-04
   1.6000000e-01   2.7359927e-03  -2.5128204e-04
   1.8000000e-01   3.0344057e-03  -1.4713437e-03
   2.0000000e-01   2.7534226e-03  -2.5664625e-03
   2.2000000e-01   1.9177578e-03  -3.4506687e-03
   2.4000000e-01   6.8156995e-04  -4.0429885e-03
   2.6000000e-01  -7.0940679e-04  -4.2223124e-03
   2.8000000e-01  -1.9756104e-03  -3.8373028e-03
   3.0000000e-01  -2.8496026e-03  -2.7978496e-03
   3.2000000e-01  -3.1296038e-03  -1.1855776e-03
   3.4000000e-01  -2.7441487e-03   7.2803777e-04
   3.6000000e-01  -1.7791235e-03   2.5824457e-03
   3.8000000e-01  -4.4645702e-04   4.0622082e-03
   4.0000000e-01   9.6732783e-04   4.9853184e-03
   4.2000000e-01   2.1555676e-03   5.3281153e-03
   4.4000000e-01   2.8713391e-03   5.2015962e-03
   4.6000000e-01   3.0091748e-03   4.8014392e-03
   4.8000000e-01   2.6251218e-03   4.3369767e-03
   5.0000000e-01   1.8860515e-03   3.9433748e-03
   5.2000000e-01   9.8595788e-04   3.6229775e-03
   5.4000000e-01   6.9244293e-05   3.2704296e-03
   5.6000000e-01  -8.0196703e-04   2.7656338e-03
   5.8000000e-01  -1.6380306e-03   2.0509444e-03
   6.0000000e-01  -2.4972741e-03   1.1533077e-03
   6.2000000e-01  -3.4464044e-03   1.8492195e-04
   6.4000000e-01  -4.5014366e-03  -6.7870362e-04
   6.6000000e-01  -5.5735751e-03  -1.2663520e-03
   6.8000000e-01  -6.4579161e-03  -1.4850570e-03
   7.0000000e-01  -6.8945024e-03  -1.3532156e-03
   7.2000000e-01  -6.6826071e-03  -9.8849906e-04
   7.4000000e-01  -5.7664493e-03  -5.6595687e-04
   7.6000000e-01  -4.2421659e-03  -2.7185058e-04
   7.8000000e-01  -2.3308907e-03  -2.6265433e-04
   8.0000000e-01  -3.4850283e-04  -6.1959344e-04
   8.2000000e-01   1.3688006e-03  -1.3114620e-03
   8.4000000e-01   2.5732409e-03  -2.1872446e-03
   8.6000000e-01   3.1598586e-03  -3.0077063e-03
   8.8000000e-01   3.1432788e-03  -3.5233991e-03
   9.0000000e-01   2.6244818e-03  -3.5664424e-03
   9.2000000e-01   1.7631692e-03  -3.0932596e-03
   9.4000000e-01   7.1657525e-04  -2.1706228e-03
   9.6000000e-01  -4.2290970e-04  -9.3903275e-04
   9.8000000e-01  -1.6215627e-03   4.3083148e-04
   1.0000000e+00  -2.8421694e-03   1.7763168e-03
   1.0200000e+00  -4.0083253e-03   2.9667119e-03
   1.0400000e+00  -5.0337921e-03   3.9255188e-03
   1.0600000e+00  -5.8660087e-03   4.6380280e-03
   1.0800000e+00  -6.4854126e-03   5.1135425e-03
   1.1000000e+00  -6.8709232e-03   5.3291107e-03
   1.1200000e+00  -6.9838551e-03   5.2109202e-03
   1.1400000e+00  -6.7852993e-03   4.6749804e-03
   1.1600000e+00  -6.2518498e-03   3.6987718e-03
   1.1800000e+00  -5.3710771e-03   2.3614135e-03
   1.2000000e+00  -4.1309617e-03   8.2472112e-04
   1.2200000e+00  -2.5251297e-03  -7.2011472e-04
   1.2400000e+00  -5.9260446e-04  -2.1129403e-03
   1.2600000e+00   1.5338792e-03  -3.2620346e-03
   1.2800000e+00   3.6330539e-03  -4.1370328e-03
   1.3000000e+00   5.4625841e-03  -4.7377654e-03
   1.3200000e+00   6.8275180e-03  -5.0668081e-03
   1.3400000e+00   7.6066116e-03  -5.1140312e-03
   1.3600000e+00   7.7586223e-03  -4.8573744e-03
   1.3800000e+00   7.3335847e-03  -4.2760276e-03
   1.4000000e+00   6.4689557e-03  -3.3682073e-03
   1.4200000e+00   5.3448470e-03  -2.1738960e-03
   1.4400000e+00   4.1193750e-03  -7.9784138e-04
   1.4600000e+00   2.8988132e-03   5.8259489e-04
   1.4800000e+00   1.7621110e-03   1.7435036e-03
   1.5000000e+00   8.0112920e-04   2.4774506e-03
   1.5200000e+00   1.3082721e-04   2.6621730e-03
   1.5400000e+00  -1.4119735e-04   2.2989018e-03
   1.5600000e+00   3.4863841e-05   1.5028623e-03
   1.5800000e+00   6.1635621e-04   4.4426799e-04
   1.6000000e+00   1.4715748e-03  -7.1119260e-04
   1.6200000e+00   2.4035902e-03  -1.8024839e-03
   1.6400000e+00   3.1772238e-03  -2.6501894e-03
   1.6600000e+00   3.5645635e-03  -3.0829598e-03
   1.6800000e+00   3.4050347e-03  -3.0022484e-03
   1.7000000e+00   2.6518015e-03  -2.4214548e-03
   1.7200000e+00   1.3975207e-03  -1.4520215e-03
   1.7400000e+00  -1.2480293e-04  -2.6008334e-04
   1.7600000e+00  -1.5845586e-03   9.7939005e-04
   1.7800000e+00  -2.6421729e-03   2.1153210e-03
   1.8000000e+00  -3.0426863e-03   3.0321035e-03
   1.8200000e+00  -2.6633464e-03   3.6487308e-03
   1.8400000e+00  -1.5216281e-03   3.9168935e-03
   1.8600000e+00   2.1607702e-04   3.8231771e-03
   1.8800000e+00   2.2270615e-03   3.3891073e-03
   1.9000000e+00   4.0696910e-03   2.6577824e-03
   1.9200000e+00   5.2975140e-03   1.6812949e-03
   1.9400000e+00   5.6293376e-03   5.3174013e-04
   1.9600000e+00   5.0853316e-03  -6.8218292e-04
   1.9800000e+00   3.9840884e-03  -1.8294078e-03
   2.0000000e+00   2.7870343e-03  -2.7868310e-03
   2.0200000e+00   1.8839227e-03  -3.4430917e-03
   2.0400000e+00   1.4368290e-03  -3.6888496e-03
   2.0600000e+00   1.3600217e-03  -3.4353065e-03
   2.0800000e+00   1.4344852e-03  -2.6569318e-03
   2.1000000e+00   1.4578495e-03  -1.4289043e-03
   2.1200000e+00   1.3194734e-03   5.8704007e-05
   2.1400000e+00   9.9333910e-04   1.5287699e-03
   2.1600000e+00   5.0246170e-04   2.6935603e-03
   2.1800000e+00  -1.1585581e-04   3.3459975e-03
   2.2000000e+00  -8.2217538e-04   3.4221963e-03
   2.2200000e+00  -1.5523108e-03   3.0102751e-03
   2.2400000e+00  -2.2009621e-03   2.2949283e-03
   2.2600000e+00  -2.6523990e-03   1.4684868e-03
   2.2800000e+00  -2.8276580e-03   6.7641306e-04
   2.3000000e+00  -2.7065550e-03   2.1030240e-05
   2.3200000e+00  -2.3235356e-03  -4.2271007e-04
   2.3400000e+00  -1.7430153e-03  -6.1338651e-04
   2.3600000e+00  -1.0303730e-03  -5.5807316e-04
   2.3800000e+00  -2.4864784e-04  -3.1935476e-04
   2.4000000e+00   5.1674645e-04  -7.7191320e-06
   2.4200000e+00   1.1423531e-03   2.4308091e-04
   2.4400000e+00   1.4972096e-03   3.1548536e-04
   2.4600000e+00   1.5026405e-03   1.4563627e-04
   2.4800000e+00   1.1674262e-03  -2.6365971e-04
   2.5000000e+00   5.7943679e-04  -8.5172153e-04
   2.5200000e+00  -1.2510703e-04  -1.5193726e-03
   2.5400000e+00  -7.9103752e-04  -2.1484645e-03
   2.5600000e+00  -1.2574836e-03  -2.6061717e-03
   2.5800000e+00  -1.3593844e-03  -2.7551600e-03
   2.6000000e+00  -9.5044334e-04  -2.4988113e-03
