   1.1748931e+02   3.1895546e+01   1.6523000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   1.1217057e-03   1.1217057e-03
   2.0000000e-02   4.0634185e-04   1.9629406e-03
   4.0000000e-02  -2.0332797e-04   2.9313985e-03
   6.0000000e-02  -7.2289950e-04   3.9879567e-03
   8.0000000e-02  -1.1474469e-03   5.0319063e-03
   1.0000000e-01  -1.4626544e-03   5.8954550e-03
   1.2000000e-01  -1.6645187e-03   6.3605827e-03
   1.4000000e-01  -1.7587243e-03   6.1942254e-03
   1.6000000e-01  -1.7506066e-03   5.2070019e-03
   1.8000000e-01  -1.6451071e-03   3.3299948e-03
   2.0000000e-01  -1.4522117e-03   6.7311593e-04
   2.2000000e-01  -1.1862642e-03  -2.4716333e-03
   2.4000000e-01  -8.6366708e-04  -5.6748753e-03
   2.6000000e-01  -5.0535191e-04  -8.4396166e-03
   2.8000000e-01  -1.3531830e-04  -1.0297985e-02
   3.0000000e-01   2.1735872e-04  -1.0926497e-02
   3.2000000e-01   5.0709767e-04  -1.0239556e-02
   3.4000000e-01   6.7394419e-04  -8.4184498e-03
   3.6000000e-01   6.6713269e-04  -5.8536892e-03
   3.8000000e-01   4.8529616e-04  -3.0263591e-03
   4.0000000e-01   2.1425701e-04  -4.0016643e-04
   4.2000000e-01   4.7732753e-06   1.6361043e-03
   4.4000000e-01  -2.1905049e-05   2.8097491e-03
   4.6000000e-01   1.4408816e-04   3.0238991e-03
   4.8000000e-01   4.0588556e-04   2.4052310e-03
   5.0000000e-01   6.2427098e-04   1.2808674e-03
   5.2000000e-01   6.7464401e-04   7.7788894e-05
   5.4000000e-01   4.7542146e-04  -7.9856508e-04
   5.6000000e-01  -3.2936197e-06  -1.0538631e-03
   5.8000000e-01  -7.5025703e-04  -5.6004246e-04
   6.0000000e-01  -1.7314740e-03   6.0774058e-04
   6.2000000e-01  -2.8876493e-03   2.1749411e-03
   6.4000000e-01  -4.1077239e-03   3.7542166e-03
   6.6000000e-01  -5.2114568e-03   4.9890400e-03
   6.8000000e-01  -5.9695463e-03   5.6700647e-03
   7.0000000e-01  -6.1686326e-03   5.7699357e-03
   7.2000000e-01  -5.7009840e-03   5.3950970e-03
   7.4000000e-01  -4.6214254e-03   4.7016641e-03
   7.6000000e-01  -3.1263886e-03   3.8389295e-03
   7.8000000e-01  -1.4787541e-03   2.9314224e-03
   8.0000000e-01   6.7687024e-05   2.0708069e-03
   8.2000000e-01   1.3178502e-03   1.3044368e-03
   8.4000000e-01   2.1583636e-03   6.2540410e-04
   8.6000000e-01   2.5706430e-03  -2.0349755e-05
   8.8000000e-01   2.6424839e-03  -6.9659115e-04
   9.0000000e-01   2.5519927e-03  -1.4310342e-03
   9.2000000e-01   2.5013865e-03  -2.2022083e-03
   9.4000000e-01   2.6243978e-03  -2.9628868e-03
   9.6000000e-01   2.9253962e-03  -3.6651977e-03
   9.8000000e-01   3.2929818e-03  -4.2527109e-03
   1.0000000e+00   3.5716376e-03  -4.6310252e-03
   1.0200000e+00   3.6261549e-03  -4.6773270e-03
   1.0400000e+00   3.3651757e-03  -4.3064290e-03
   1.0600000e+00   2.7578202e-03  -3.5322042e-03
   1.0800000e+00   1.8614351e-03  -2.4700208e-03
   1.1000000e+00   8.3028320e-04  -1.2869225e-03
