   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   5.4565530e-04   5.4565530e-04
   2.0000000e-02   4.0934684e-03  -2.4798364e-03
   4.0000000e-02   7.5835910e-03  -4.5306107e-03
   6.0000000e-02   1.0455240e-02  -5.4424612e-03
   8.0000000e-02   1.2228399e-02  -5.3458216e-03
   1.0000000e-01   1.2546776e-02  -4.5107411e-03
   1.2000000e-01   1.1237102e-02  -3.1986024e-03
   1.4000000e-01   8.3518140e-03  -1.6322719e-03
   1.6000000e-01   4.1806039e-03  -3.8742535e-05
   1.8000000e-01  -7.5664396e-04   1.3333358e-03
   2.0000000e-01  -5.7694626e-03   2.2608109e-03
   2.2000000e-01  -1.0139379e-02   2.6143540e-03
   2.4000000e-01  -1.3285621e-02   2.3899218e-03
   2.6000000e-01  -1.4880974e-02   1.7015547e-03
   2.8000000e-01  -1.4884297e-02   7.4668095e-04
   3.0000000e-01  -1.3486256e-02  -2.3138643e-04
   3.2000000e-01  -1.1017428e-02  -9.5521114e-04
   3.4000000e-01  -7.8640652e-03  -1.1561089e-03
   3.6000000e-01  -4.3933403e-03  -6.8948004e-04
   3.8000000e-01  -9.1564332e-04   3.5881562e-04
   4.0000000e-01   2.2906885e-03   1.6543309e-03
   4.2000000e-01   4.9539219e-03   2.6853848e-03
   4.4000000e-01   6.8410516e-03   2.9091743e-03
   4.6000000e-01   7.8078801e-03   1.9490439e-03
   4.8000000e-01   7.8075661e-03  -2.4779384e-04
   5.0000000e-01   6.8609209e-03  -3.3966658e-03
   5.2000000e-01   5.0380511e-03  -6.9909244e-03
   5.4000000e-01   2.4745894e-03  -1.0440752e-02
   5.6000000e-01  -6.0896443e-04  -1.3172704e-02
   5.8000000e-01  -3.9078386e-03  -1.4704457e-02
   6.0000000e-01  -7.0338337e-03  -1.4734041e-02
   6.2000000e-01  -9.5238009e-03  -1.3230050e-02
   6.4000000e-01  -1.0914718e-02  -1.0456590e-02
   6.6000000e-01  -1.0881233e-02  -6.9250291e-03
   6.8000000e-01  -9.3344066e-03  -3.3162784e-03
   7.0000000e-01  -6.4159950e-03  -3.4438162e-04
   7.2000000e-01  -2.4124574e-03   1.4608836e-03
   7.4000000e-01   2.3361736e-03   1.9255035e-03
   7.6000000e-01   7.4446117e-03   1.2376692e-03
   7.8000000e-01   1.2431668e-02  -1.5912178e-04
   8.0000000e-01   1.6745503e-02  -1.6988009e-03
   8.2000000e-01   1.9869005e-02  -2.8545976e-03
   8.4000000e-01   2.1375488e-02  -3.3267228e-03
   8.6000000e-01   2.0941658e-02  -3.1595764e-03
   8.8000000e-01   1.8432190e-02  -2.7064630e-03
   9.0000000e-01   1.4027212e-02  -2.4767938e-03
   9.2000000e-01   8.2761437e-03  -2.9534915e-03
   9.4000000e-01   2.0470085e-03  -4.4305762e-03
   9.6000000e-01  -3.6376586e-03  -6.8842442e-03
   9.8000000e-01  -7.8807935e-03  -9.9071920e-03
   1.0000000e+00  -1.0187497e-02  -1.2768595e-02
   1.0200000e+00  -1.0574339e-02  -1.4623556e-02
   1.0400000e+00  -9.4731079e-03  -1.4805640e-02
   1.0600000e+00  -7.5177031e-03  -1.3081291e-02
   1.0800000e+00  -5.3313973e-03  -9.7212454e-03
   1.1000000e+00  -3.4020389e-03  -5.3220706e-03
   1.1200000e+00  -2.0631940e-03  -5.2986868e-04
   1.1400000e+00  -1.4956466e-03   4.1017243e-03
   1.1600000e+00  -1.6718856e-03   8.0952634e-03
   1.1800000e+00  -2.3298451e-03   1.1039079e-02
   1.2000000e+00  -3.0769796e-03   1.2664671e-02
   1.2200000e+00  -3.5348932e-03   1.2922093e-02
   1.2400000e+00  -3.4125913e-03   1.1976474e-02
   1.2600000e+00  -2.5457506e-03   1.0167057e-02
   1.2800000e+00  -9.4993619e-04   7.9640578e-03
   1.3000000e+00   1.1570290e-03   5.8889251e-03
   1.3200000e+00   3.4011768e-03   4.3892201e-03
   1.3400000e+00   5.3310358e-03   3.7205415e-03
   1.3600000e+00   6.4969529e-03   3.8888701e-03
   1.3800000e+00   6.5337754e-03   4.6633252e-03
   1.4000000e+00   5.2397111e-03   5.6365330e-03
   1.4200000e+00   2.6438144e-03   6.3333328e-03
   1.4400000e+00  -9.4419775e-04   6.3859439e-03
   1.4600000e+00  -4.9311497e-03   5.7123074e-03
   1.4800000e+00  -8.5368213e-03   4.5562869e-03
   1.5000000e+00  -1.1004358e-02   3.3559119e-03
   1.5200000e+00  -1.1835941e-02   2.5781121e-03
   1.5400000e+00  -1.0932153e-02   2.6060491e-03
   1.5600000e+00  -8.5678073e-03   3.6274219e-03
   1.5800000e+00  -5.2207173e-03   5.5286114e-03
   1.6000000e+00  -1.3866570e-03   7.8735202e-03
   1.6200000e+00   2.4955437e-03   9.9879168e-03
   1.6400000e+00   6.0378100e-03   1.1115682e-02
   1.6600000e+00   8.8956508e-03   1.0611305e-02
   1.6800000e+00   1.0791022e-02   8.1429397e-03
   1.7000000e+00   1.1576323e-02   3.8528687e-03
   1.7200000e+00   1.1310266e-02  -1.6050875e-03
   1.7400000e+00   1.0256936e-02  -7.1963768e-03
   1.7600000e+00   8.7586678e-03  -1.1786050e-02
   1.7800000e+00   7.0752458e-03  -1.4455840e-02
   1.8000000e+00   5.3405905e-03  -1.4712094e-02
   1.8200000e+00   3.6507735e-03  -1.2575397e-02
   1.8400000e+00   2.1492651e-03  -8.6231978e-03
   1.8600000e+00   1.0011386e-03  -3.9290942e-03
   1.8800000e+00   2.9529160e-04   2.1131078e-04
   1.9000000e+00   9.6931327e-06   2.7124448e-03
   1.9200000e+00   8.0491190e-05   3.0723031e-03
   1.9400000e+00   4.7898538e-04   1.4986383e-03
   1.9600000e+00   1.2195569e-03  -1.2283723e-03
   1.9800000e+00   2.2984649e-03  -4.0443915e-03
   2.0000000e+00   3.6118354e-03  -5.9254592e-03
   2.0200000e+00   4.9358535e-03  -6.1676552e-03
   2.0400000e+00   6.0016781e-03  -4.5585928e-03
   2.0600000e+00   6.5894468e-03  -1.3951665e-03
   2.0800000e+00   6.5659027e-03   2.6611605e-03
   2.1000000e+00   5.8776295e-03   6.8179416e-03
   2.1200000e+00   4.5377094e-03   1.0341884e-02
   2.1400000e+00   2.6258293e-03   1.2649539e-02
   2.1600000e+00   3.1111735e-04   1.3337455e-02
   2.1800000e+00  -2.1211510e-03   1.2184115e-02
   2.2000000e+00  -4.2805067e-03   9.1648113e-03
   2.2200000e+00  -5.7503663e-03   4.5310850e-03
   2.2400000e+00  -6.2309906e-03  -1.1045194e-03
   2.2600000e+00  -5.6845290e-03  -6.8200564e-03
   2.2800000e+00  -4.3764582e-03  -1.1595728e-02
   2.3000000e+00  -2.7730953e-03  -1.4573946e-02
   2.3200000e+00  -1.3805577e-03  -1.5274207e-02
   2.3400000e+00  -6.0810570e-04  -1.3714390e-02
   2.3600000e+00  -6.6148357e-04  -1.0403170e-02
   2.3800000e+00  -1.4861976e-03  -6.2059832e-03
   2.4000000e+00  -2.8079107e-03  -2.1207281e-03
   2.4200000e+00  -4.2702915e-03   9.8885474e-04
