   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   3.2429551e-04   3.2429551e-04
   2.0000000e-02   2.9401673e-03  -9.5253559e-04
   4.0000000e-02   6.3263776e-03  -5.4715572e-04
   6.0000000e-02   9.8405413e-03   1.5763982e-03
   8.0000000e-02   1.2922627e-02   5.1385194e-03
   1.0000000e-01   1.5193746e-02   9.5740405e-03
   1.2000000e-01   1.6484011e-02   1.4105716e-02
   1.4000000e-01   1.6810741e-02   1.7870345e-02
   1.6000000e-01   1.6329175e-02   2.0073613e-02
   1.8000000e-01   1.5290232e-02   2.0160911e-02
   2.0000000e-01   1.4014367e-02   1.7986445e-02
   2.2000000e-01   1.2818700e-02   1.3900670e-02
   2.4000000e-01   1.1904248e-02   8.6715950e-03
   2.6000000e-01   1.1324635e-02   3.2687356e-03
   2.8000000e-01   1.1055810e-02  -1.3765196e-03
   3.0000000e-01   1.1044669e-02  -4.5615245e-03
   3.2000000e-01   1.1185697e-02  -5.9497111e-03
   3.4000000e-01   1.1304463e-02  -5.6401467e-03
   3.6000000e-01   1.1208973e-02  -4.1261306e-03
   3.8000000e-01   1.0771385e-02  -2.1473287e-03
   4.0000000e-01   9.9652631e-03  -4.9908204e-04
   4.2000000e-01   8.8424420e-03   1.4455252e-04
   4.4000000e-01   7.5180861e-03  -6.1489303e-04
   4.6000000e-01   6.2026368e-03  -2.7739011e-03
   4.8000000e-01   5.2144615e-03  -5.8920707e-03
   5.0000000e-01   4.9229309e-03  -9.2167271e-03
   5.2000000e-01   5.6276366e-03  -1.1934800e-02
   5.4000000e-01   7.3879689e-03  -1.3414743e-02
   5.6000000e-01   9.8907471e-03  -1.3323713e-02
   5.8000000e-01   1.2474778e-02  -1.1650721e-02
   6.0000000e-01   1.4338766e-02  -8.7148725e-03
   6.2000000e-01   1.4833590e-02  -5.1273919e-03
   6.4000000e-01   1.3655292e-02  -1.6610107e-03
   6.6000000e-01   1.0851958e-02   9.3034652e-04
   6.8000000e-01   6.7379732e-03   2.0912238e-03
   7.0000000e-01   1.8230272e-03   1.6096397e-03
   7.2000000e-01  -3.2451267e-03  -3.2030688e-04
   7.4000000e-01  -7.7851758e-03  -3.1542397e-03
   7.6000000e-01  -1.1237677e-02  -6.1557888e-03
   7.8000000e-01  -1.3298514e-02  -8.5851101e-03
   8.0000000e-01  -1.3966383e-02  -9.8547180e-03
   8.2000000e-01  -1.3482292e-02  -9.6422207e-03
   8.4000000e-01  -1.2192015e-02  -7.9580474e-03
   8.6000000e-01  -1.0411203e-02  -5.1522789e-03
   8.8000000e-01  -8.3591184e-03  -1.8528796e-03
   9.0000000e-01  -6.1793037e-03   1.1698703e-03
   9.2000000e-01  -3.9958994e-03   3.1753650e-03
   9.4000000e-01  -1.9120297e-03   3.5825562e-03
   9.6000000e-01   4.8711123e-05   2.0552205e-03
   9.8000000e-01   1.9424844e-03  -1.4212632e-03
   1.0000000e+00   3.8002457e-03  -6.4914659e-03
   1.0200000e+00   5.5223211e-03  -1.2447475e-02
   1.0400000e+00   6.8695803e-03  -1.8341832e-02
   1.0600000e+00   7.5340242e-03  -2.3175796e-02
   1.0800000e+00   7.2510869e-03  -2.6087459e-02
   1.1000000e+00   5.9357668e-03  -2.6507629e-02
   1.1200000e+00   3.7859853e-03  -2.4293063e-02
   1.1400000e+00   1.2748106e-03  -1.9792926e-02
   1.1600000e+00  -9.9464528e-04  -1.3781311e-02
   1.1800000e+00  -2.5059539e-03  -7.2800831e-03
   1.2000000e+00  -2.9942318e-03  -1.3646845e-03
   1.2200000e+00  -2.4937496e-03   3.0180697e-03
   1.2400000e+00  -1.3039077e-03   5.2332188e-03
   1.2600000e+00   1.0352947e-04   5.0906651e-03
   1.2800000e+00   1.2376564e-03   2.8660333e-03
   1.3000000e+00   1.7320307e-03  -7.9671003e-04
   1.3200000e+00   1.3977297e-03  -5.0646066e-03
   1.3400000e+00   2.0003478e-04  -9.1085096e-03
   1.3600000e+00  -1.7598531e-03  -1.2254703e-02
   1.3800000e+00  -4.2310166e-03  -1.4067922e-02
   1.4000000e+00  -6.8309009e-03  -1.4352134e-02
   1.4200000e+00  -9.1187937e-03  -1.3119577e-02
   1.4400000e+00  -1.0676873e-02  -1.0600367e-02
   1.4600000e+00  -1.1180397e-02  -7.2626137e-03
   1.4800000e+00  -1.0461814e-02  -3.7517529e-03
   1.5000000e+00  -8.5520247e-03  -7.2168054e-04
   1.5200000e+00  -5.6922438e-03   1.3760147e-03
   1.5400000e+00  -2.3367092e-03   2.4200667e-03
   1.5600000e+00   8.7937977e-04   2.5744476e-03
   1.5800000e+00   3.2772171e-03   2.1210691e-03
   1.6000000e+00   4.3351409e-03   1.3174723e-03
   1.6200000e+00   3.8011803e-03   3.5659672e-04
   1.6400000e+00   1.6807140e-03  -6.0952015e-04
   1.6600000e+00  -1.7869965e-03  -1.4527443e-03
   1.6800000e+00  -6.1114222e-03  -2.0875431e-03
   1.7000000e+00  -1.0572203e-02  -2.4901869e-03
   1.7200000e+00  -1.4347709e-02  -2.6740479e-03
