   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   5.5152089e-04   5.5152089e-04
   2.0000000e-02   8.4250540e-05   6.2307358e-04
   4.0000000e-02  -6.7636451e-04   2.1868735e-04
   6.0000000e-02  -1.6433579e-03  -6.4819301e-04
   8.0000000e-02  -2.7322633e-03  -1.8279769e-03
   1.0000000e-01  -3.8381965e-03  -3.0390078e-03
   1.2000000e-01  -4.8475573e-03  -3.9129455e-03
   1.4000000e-01  -5.6929808e-03  -4.1027804e-03
   1.6000000e-01  -6.3848033e-03  -3.4318927e-03
   1.8000000e-01  -6.9587745e-03  -1.9904386e-03
   2.0000000e-01  -7.3934257e-03  -1.0507035e-04
   2.2000000e-01  -7.6004008e-03   1.7996836e-03
   2.4000000e-01  -7.5118268e-03   3.3679996e-03
   2.6000000e-01  -7.1794401e-03   4.4283622e-03
   2.8000000e-01  -6.7882403e-03   5.0240802e-03
   3.0000000e-01  -6.5782011e-03   5.3663364e-03
   3.2000000e-01  -6.7432132e-03   5.7242605e-03
   3.4000000e-01  -7.3683278e-03   6.3002504e-03
   3.6000000e-01  -8.4073228e-03   7.1664026e-03
   3.8000000e-01  -9.6812569e-03   8.2695549e-03
   4.0000000e-01  -1.0907463e-02   9.4480578e-03
   4.2000000e-01  -1.1772300e-02   1.0431269e-02
   4.4000000e-01  -1.2032243e-02   1.0854262e-02
   4.6000000e-01  -1.1599172e-02   1.0337374e-02
   4.8000000e-01  -1.0557042e-02   8.6236524e-03
   5.0000000e-01  -9.1045376e-03   5.7048173e-03
   5.2000000e-01  -7.4826505e-03   1.8752076e-03
   5.4000000e-01  -5.9229445e-03  -2.2993727e-03
   5.6000000e-01  -4.5952551e-03  -6.0909350e-03
   5.8000000e-01  -3.5663843e-03  -8.7832201e-03
   6.0000000e-01  -2.8130638e-03  -9.8646225e-03
   6.2000000e-01  -2.2636858e-03  -9.1691494e-03
   6.4000000e-01  -1.8212590e-03  -6.9087542e-03
   6.6000000e-01  -1.3821274e-03  -3.5880409e-03
   6.8000000e-01  -8.6097027e-04   1.4218525e-04
   7.0000000e-01  -2.1126428e-04   3.6312728e-03
   7.2000000e-01   5.5087146e-04   6.3625033e-03
   7.4000000e-01   1.3363412e-03   8.0513436e-03
   7.6000000e-01   2.0163985e-03   8.6633451e-03
   7.8000000e-01   2.4806405e-03   8.3590745e-03
   8.0000000e-01   2.6810871e-03   7.4161956e-03
   8.2000000e-01   2.6432075e-03   6.1583406e-03
   8.4000000e-01   2.4393484e-03   4.9117785e-03
   8.6000000e-01   2.1409276e-03   3.9918693e-03
   8.8000000e-01   1.7865066e-03   3.6663871e-03
   9.0000000e-01   1.3975887e-03   4.0773604e-03
   9.2000000e-01   1.0218747e-03   5.1872881e-03
   9.4000000e-01   7.4003494e-04   6.7949402e-03
   9.6000000e-01   6.2028226e-04   8.5933519e-03
   9.8000000e-01   6.7267205e-04   1.0230607e-02
   1.0000000e+00   8.4919634e-04   1.1361073e-02
   1.0200000e+00   1.0894674e-03   1.1692549e-02
   1.0400000e+00   1.3780659e-03   1.1041077e-02
   1.0600000e+00   1.7769484e-03   9.3901259e-03
   1.0800000e+00   2.4071967e-03   6.9374975e-03
   1.1000000e+00   3.3739336e-03   4.1024711e-03
   1.1200000e+00   4.6753536e-03   1.4404043e-03
   1.1400000e+00   6.1662945e-03  -5.4096118e-04
   1.1600000e+00   7.6023616e-03  -1.5559533e-03
   1.1800000e+00   8.7326053e-03  -1.5958494e-03
   1.2000000e+00   9.3863878e-03  -8.8720405e-04
   1.2200000e+00   9.5036637e-03   1.7400920e-04
   1.2400000e+00   9.1143235e-03   1.1236451e-03
   1.2600000e+00   8.3173034e-03   1.5730054e-03
   1.2800000e+00   7.2792831e-03   1.3255113e-03
   1.3000000e+00   6.2207979e-03   4.1061972e-04
   1.3200000e+00   5.3534936e-03  -9.7213356e-04
   1.3400000e+00   4.8008700e-03  -2.5544088e-03
   1.3600000e+00   4.5720081e-03  -4.0595709e-03
   1.3800000e+00   4.5955328e-03  -5.2019161e-03
   1.4000000e+00   4.7656084e-03  -5.6942003e-03
   1.4200000e+00   4.9625558e-03  -5.3110774e-03
   1.4400000e+00   5.0532385e-03  -3.9845071e-03
   1.4600000e+00   4.9184031e-03  -1.8764300e-03
   1.4800000e+00   4.5176851e-03   6.2579991e-04
   1.5000000e+00   3.9183263e-03   3.0194472e-03
   1.5200000e+00   3.2522653e-03   4.8597153e-03
   1.5400000e+00   2.6659496e-03   5.9058216e-03
   1.5600000e+00   2.3033334e-03   6.1812663e-03
   1.5800000e+00   2.2738923e-03   5.9268736e-03
   1.6000000e+00   2.5789221e-03   5.4478824e-03
   1.6200000e+00   3.0736709e-03   4.9403042e-03
   1.6400000e+00   3.5258854e-03   4.4305204e-03
   1.6600000e+00   3.7242545e-03   3.8504071e-03
   1.6800000e+00   3.5627517e-03   3.1459706e-03
   1.7000000e+00   3.0581264e-03   2.3299723e-03
   1.7200000e+00   2.3051847e-03   1.4709275e-03
   1.7400000e+00   1.4145843e-03   6.5601752e-04
   1.7600000e+00   4.8021673e-04  -4.7988038e-05
   1.7800000e+00  -4.0750572e-04  -6.1475874e-04
   1.8000000e+00  -1.1337983e-03  -1.0445494e-03
   1.8200000e+00  -1.5623918e-03  -1.3535308e-03
   1.8400000e+00  -1.5805946e-03  -1.5910284e-03
   1.8600000e+00  -1.1515372e-03  -1.8399646e-03
   1.8800000e+00  -3.3029075e-04  -2.1638436e-03
   1.9000000e+00   7.6013648e-04  -2.5380932e-03
   1.9200000e+00   1.9701835e-03  -2.8371209e-03
   1.9400000e+00   3.1488779e-03  -2.8907238e-03
   1.9600000e+00   4.1375260e-03  -2.5635575e-03
   1.9800000e+00   4.7842424e-03  -1.8208369e-03
   2.0000000e+00   5.0082971e-03  -7.6387244e-04
   2.0200000e+00   4.8376703e-03   3.6982032e-04
   2.0400000e+00   4.3786282e-03   1.2410461e-03
   2.0600000e+00   3.7739510e-03   1.4884487e-03
   2.0800000e+00   3.1680835e-03   8.5199344e-04
   2.1000000e+00   2.6553474e-03  -7.0455493e-04
   2.1200000e+00   2.2337987e-03  -2.9469226e-03
   2.1400000e+00   1.7914268e-03  -5.4264580e-03
   2.1600000e+00   1.1173850e-03  -7.5950637e-03
   2.1800000e+00  -4.8212263e-05  -8.9618007e-03
   2.2000000e+00  -1.8966660e-03  -9.2783916e-03
   2.2200000e+00  -4.4068249e-03  -8.6557330e-03
   2.2400000e+00  -7.2902997e-03  -7.5275757e-03
   2.2600000e+00  -1.0097896e-02  -6.4787735e-03
   2.2800000e+00  -1.2415435e-02  -6.0222641e-03
   2.3000000e+00  -1.3993086e-02  -6.4357685e-03
   2.3200000e+00  -1.4743961e-02  -7.7078985e-03
   2.3400000e+00  -1.4679737e-02  -9.5595278e-03
   2.3600000e+00  -1.3871669e-02  -1.1521754e-02
   2.3800000e+00  -1.2475884e-02  -1.3075871e-02
   2.4000000e+00  -1.0794158e-02  -1.3818712e-02
   2.4200000e+00  -9.2767330e-03  -1.3585691e-02
   2.4400000e+00  -8.3890861e-03  -1.2482435e-02
   2.4600000e+00  -8.3934698e-03  -1.0822169e-02
   2.4800000e+00  -9.2040113e-03  -9.0117132e-03
   2.5000000e+00  -1.0410179e-02  -7.4263557e-03
   2.5200000e+00  -1.1426296e-02  -6.2993107e-03
   2.5400000e+00  -1.1692366e-02  -5.6781487e-03
   2.5600000e+00  -1.0864441e-02  -5.4720183e-03
   2.5800000e+00  -8.9247427e-03  -5.5292583e-03
   2.6000000e+00  -6.1815946e-03  -5.6946335e-03
   2.6200000e+00  -3.1765017e-03  -5.8579382e-03
   2.6400000e+00  -5.1698617e-04  -5.9974017e-03
   2.6600000e+00   1.3244100e-03  -6.1824984e-03
   2.6800000e+00   2.1664477e-03  -6.5116020e-03
   2.7000000e+00   2.1663989e-03  -7.0245459e-03
   2.7200000e+00   1.7456960e-03  -7.6648201e-03
   2.7400000e+00   1.4396961e-03  -8.3030133e-03
   2.7600000e+00   1.7384622e-03  -8.7695445e-03
   2.7800000e+00   2.9374252e-03  -8.8858917e-03
   2.8000000e+00   5.0056290e-03  -8.5227443e-03
   2.8200000e+00   7.5519188e-03  -7.6530466e-03
   2.8400000e+00   9.9741320e-03  -6.3469172e-03
   2.8600000e+00   1.1739574e-02  -4.7415084e-03
   2.8800000e+00   1.2613581e-02  -3.0355928e-03
   2.9000000e+00   1.2689422e-02  -1.4656104e-03
   2.9200000e+00   1.2249281e-02  -2.1993735e-04
   2.9400000e+00   1.1610108e-02   6.3859611e-04
   2.9600000e+00   1.1052297e-02   1.1623006e-03
   2.9800000e+00   1.0795174e-02   1.4515324e-03
   3.0000000e+00   1.0952583e-02   1.6046874e-03
   3.0200000e+00   1.1476601e-02   1.6900257e-03
   3.0400000e+00   1.2145531e-02   1.7066046e-03
   3.0600000e+00   1.2639013e-02   1.5632599e-03
   3.0800000e+00   1.2680916e-02   1.1356411e-03
   3.1000000e+00   1.2144734e-02   3.8955636e-04
   3.1200000e+00   1.1041920e-02  -5.2432398e-04
   3.1400000e+00   9.4375275e-03  -1.3098210e-03
   3.1600000e+00   7.3787424e-03  -1.6964062e-03
   3.1800000e+00   4.8794156e-03  -1.5955116e-03
   3.2000000e+00   1.9685258e-03  -1.1176477e-03
   3.2200000e+00  -1.2249580e-03  -4.8492958e-04
   3.2400000e+00  -4.4237584e-03   6.3082010e-05
   3.2600000e+00  -7.2426935e-03   3.4133361e-04
   3.2800000e+00  -9.2842407e-03   2.9088441e-04
   3.3000000e+00  -1.0240006e-02   2.7024409e-05
   3.3200000e+00  -9.9694281e-03  -1.9126633e-04
   3.3400000e+00  -8.5195986e-03  -6.0533447e-05
   3.3600000e+00  -6.0928314e-03   6.5352932e-04
   3.3800000e+00  -2.9940185e-03   2.0256850e-03
   3.4000000e+00   4.3350521e-04   3.9431887e-03
   3.4200000e+00   3.8640748e-03   6.1513289e-03
   3.4400000e+00   7.0257866e-03   8.3315451e-03
   3.4600000e+00   9.7170663e-03   1.0183709e-02
   3.4800000e+00   1.1788072e-02   1.1507088e-02
   3.5000000e+00   1.3106902e-02   1.2255320e-02
   3.5200000e+00   1.3545218e-02   1.2529954e-02
   3.5400000e+00   1.2974437e-02   1.2512319e-02
   3.5600000e+00   1.1291291e-02   1.2377151e-02
   3.5800000e+00   8.5099337e-03   1.2236143e-02
   3.6000000e+00   4.8585433e-03   1.2136800e-02
   3.6200000e+00   7.5725095e-04   1.2093679e-02
   3.6400000e+00  -3.3350049e-03   1.2096938e-02
   3.6600000e+00  -7.0655813e-03   1.2083134e-02
   3.6800000e+00  -1.0212066e-02   1.1914716e-02
   3.7000000e+00  -1.2626082e-02   1.1434488e-02
   3.7200000e+00  -1.4197009e-02   1.0584910e-02
   3.7400000e+00  -1.4871957e-02   9.4723535e-03
   3.7600000e+00  -1.4690636e-02   8.3000643e-03
   3.7800000e+00  -1.3771668e-02   7.2384497e-03
   3.8000000e+00  -1.2257515e-02   6.3481454e-03
   3.8200000e+00  -1.0294351e-02   5.5955636e-03
   3.8400000e+00  -8.0753075e-03   4.9132701e-03
