   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.3738959e-03  -1.3738959e-03
   2.0000000e-02   3.5111481e-03  -5.9044766e-03
   4.0000000e-02   7.5683530e-03  -8.9055796e-03
   6.0000000e-02   9.9484145e-03  -9.5396315e-03
   8.0000000e-02   1.0398510e-02  -7.5932802e-03
   1.0000000e-01   9.2648864e-03  -3.5675816e-03
   1.2000000e-01   7.2027460e-03   1.5243672e-03
   1.4000000e-01   4.7908774e-03   6.5182126e-03
   1.6000000e-01   2.2988062e-03   1.0452741e-02
   1.8000000e-01  -2.8467752e-04   1.2833442e-02
   2.0000000e-01  -3.0644782e-03   1.3699245e-02
   2.2000000e-01  -6.0689607e-03   1.3452897e-02
   2.4000000e-01  -9.1656642e-03   1.2591039e-02
   2.6000000e-01  -1.2044102e-02   1.1484466e-02
   2.8000000e-01  -1.4251826e-02   1.0244780e-02
   3.0000000e-01  -1.5299641e-02   8.6912845e-03
   3.2000000e-01  -1.4818478e-02   6.4656631e-03
   3.4000000e-01  -1.2686154e-02   3.2669798e-03
   3.6000000e-01  -9.0862111e-03  -9.4252964e-04
   3.8000000e-01  -4.5249723e-03  -5.8885209e-03
   4.0000000e-01   2.1773425e-04  -1.1085520e-02
   4.2000000e-01   4.2493028e-03  -1.5993967e-02
   4.4000000e-01   6.8076404e-03  -2.0144881e-02
   4.6000000e-01   7.5141577e-03  -2.3210678e-02
   4.8000000e-01   6.5384982e-03  -2.5042388e-02
   5.0000000e-01   4.5630759e-03  -2.5641352e-02
   5.2000000e-01   2.5287833e-03  -2.5039192e-02
   5.4000000e-01   1.2984700e-03  -2.3183851e-02
   5.6000000e-01   1.4145285e-03  -1.9933797e-02
   5.8000000e-01   3.0007322e-03  -1.5146775e-02
   6.0000000e-01   5.7596738e-03  -8.8146831e-03
   6.2000000e-01   9.0417945e-03  -1.2212278e-03
   6.4000000e-01   1.1994066e-02   6.9217804e-03
   6.6000000e-01   1.3804092e-02   1.4460972e-02
   6.8000000e-01   1.3976636e-02   2.0001971e-02
   7.0000000e-01   1.2465771e-02   2.2315090e-02
   7.2000000e-01   9.6112990e-03   2.0800816e-02
   7.4000000e-01   6.0283180e-03   1.5775076e-02
   7.6000000e-01   2.5083564e-03   8.4109476e-03
   7.8000000e-01  -1.5376813e-04   3.7712634e-04
   8.0000000e-01  -1.3920330e-03  -6.6458604e-03
   8.2000000e-01  -1.0451180e-03  -1.1378269e-02
   8.4000000e-01   5.8898092e-04  -1.3194130e-02
   8.6000000e-01   2.8611476e-03  -1.2225341e-02
   8.8000000e-01   5.0329070e-03  -9.2729381e-03
   9.0000000e-01   6.5655223e-03  -5.4766163e-03
   9.2000000e-01   7.2993405e-03  -1.8822566e-03
   9.4000000e-01   7.4531017e-03   8.5884404e-04
   9.6000000e-01   7.4603014e-03   2.5579633e-03
   9.8000000e-01   7.7391767e-03   3.3845871e-03
   1.0000000e+00   8.4763685e-03   3.6966103e-03
   1.0200000e+00   9.5011797e-03   3.8761714e-03
   1.0400000e+00   1.0322491e-02   4.2047817e-03
   1.0600000e+00   1.0278496e-02   4.7868769e-03
   1.0800000e+00   8.7334047e-03   5.5274670e-03
   1.1000000e+00   5.3381790e-03   6.1770264e-03
   1.1200000e+00   2.6664195e-04   6.4442924e-03
   1.1400000e+00  -5.7514572e-03   6.1307676e-03
   1.1600000e+00  -1.1620088e-02   5.1914094e-03
   1.1800000e+00  -1.6182203e-02   3.6898901e-03
   1.2000000e+00  -1.8551019e-02   1.7212305e-03
   1.2200000e+00  -1.8362955e-02  -6.3917446e-04
   1.2400000e+00  -1.5848467e-02  -3.3382482e-03
   1.2600000e+00  -1.1717313e-02  -6.2919977e-03
   1.2800000e+00  -6.9252796e-03  -9.3192196e-03
   1.3000000e+00  -2.3808772e-03  -1.2116324e-02
   1.3200000e+00   1.3018279e-03  -1.4284999e-02
   1.3400000e+00   3.8650726e-03  -1.5419141e-02
   1.3600000e+00   5.2975791e-03  -1.5241556e-02
   1.3800000e+00   5.6956370e-03  -1.3706023e-02
   1.4000000e+00   5.1731385e-03  -1.0987325e-02
   1.4200000e+00   3.8518006e-03  -7.4093180e-03
   1.4400000e+00   1.9311396e-03  -3.3955364e-03
   1.4600000e+00  -2.6311578e-04   5.9567444e-04
   1.4800000e+00  -2.3223200e-03   4.2028697e-03
   1.5000000e+00  -3.8560039e-03   7.2694274e-03
   1.5200000e+00  -4.6197801e-03   9.8210593e-03
   1.5400000e+00  -4.6301895e-03   1.1934387e-02
   1.5600000e+00  -4.1931272e-03   1.3602763e-02
   1.5800000e+00  -3.8215316e-03   1.4692791e-02
   1.6000000e+00  -4.0727890e-03   1.4997787e-02
   1.6200000e+00  -5.3418694e-03   1.4322349e-02
   1.6400000e+00  -7.6693403e-03   1.2562882e-02
   1.6600000e+00  -1.0638397e-02   9.7942413e-03
   1.6800000e+00  -1.3392819e-02   6.3285752e-03
   1.7000000e+00  -1.4778631e-02   2.6816193e-03
   1.7200000e+00  -1.3634222e-02  -5.4504495e-04
   1.7400000e+00  -9.2085181e-03  -2.8089378e-03
   1.7600000e+00  -1.5466425e-03  -3.7957912e-03
   1.7800000e+00   8.3606576e-03  -3.5973044e-03
   1.8000000e+00   1.8760461e-02  -2.7579216e-03
   1.8200000e+00   2.7605992e-02  -2.0867331e-03
   1.8400000e+00   3.3122047e-02  -2.3444512e-03
   1.8600000e+00   3.4254670e-02  -3.9614114e-03
   1.8800000e+00   3.0913810e-02  -6.8676549e-03
