   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -2.1778470e-03  -2.1778470e-03
   2.0000000e-02  -1.8638108e-03  -2.4597141e-03
   4.0000000e-02  -1.5705418e-03  -2.6316288e-03
   6.0000000e-02  -1.3199720e-03  -2.6079093e-03
   8.0000000e-02  -1.1018522e-03  -2.3256921e-03
   1.0000000e-01  -8.7380235e-04  -1.7791268e-03
   1.2000000e-01  -5.6257588e-04  -1.0358189e-03
   1.4000000e-01  -8.3436563e-05  -2.1680266e-04
   1.6000000e-01   6.1525965e-04   5.4857760e-04
   1.8000000e-01   1.5094655e-03   1.1613364e-03
   2.0000000e-01   2.4882604e-03   1.5699013e-03
   2.2000000e-01   3.3804494e-03   1.7650924e-03
   2.4000000e-01   4.0078343e-03   1.7583577e-03
   2.6000000e-01   4.2455143e-03   1.5578113e-03
   2.8000000e-01   4.0651067e-03   1.1570634e-03
   3.0000000e-01   3.5406904e-03   5.4754141e-04
   3.2000000e-01   2.8111740e-03  -2.5535570e-04
   3.4000000e-01   2.0136696e-03  -1.2048588e-03
   3.6000000e-01   1.2360131e-03  -2.2347045e-03
   3.8000000e-01   5.2964631e-04  -3.2580948e-03
   4.0000000e-01  -5.1568101e-05  -4.1563233e-03
   4.2000000e-01  -4.5547061e-04  -4.7889919e-03
   4.4000000e-01  -6.8003119e-04  -5.0330209e-03
   4.6000000e-01  -7.9011982e-04  -4.8317790e-03
   4.8000000e-01  -8.6173263e-04  -4.2335192e-03
   5.0000000e-01  -9.1878305e-04  -3.4017108e-03
   5.2000000e-01  -9.2972544e-04  -2.5882048e-03
   5.4000000e-01  -8.4349888e-04  -2.0668572e-03
   5.6000000e-01  -6.1936015e-04  -2.0391503e-03
   5.8000000e-01  -2.4354054e-04  -2.5561408e-03
   6.0000000e-01   2.6368575e-04  -3.5064170e-03
   6.2000000e-01   8.5955696e-04  -4.6797907e-03
   6.4000000e-01   1.5025197e-03  -5.8604317e-03
   6.6000000e-01   2.1638364e-03  -6.8770968e-03
   6.8000000e-01   2.8152067e-03  -7.5953236e-03
   7.0000000e-01   3.4103505e-03  -7.9061567e-03
   7.2000000e-01   3.8929319e-03  -7.7461947e-03
   7.4000000e-01   4.2258048e-03  -7.1291417e-03
   7.6000000e-01   4.3998102e-03  -6.1540328e-03
   7.8000000e-01   4.4073788e-03  -4.9752073e-03
   8.0000000e-01   4.2190539e-03  -3.7557970e-03
   8.2000000e-01   3.8053972e-03  -2.6371220e-03
   8.4000000e-01   3.1888701e-03  -1.7228641e-03
   8.6000000e-01   2.4772053e-03  -1.0664756e-03
   8.8000000e-01   1.8470473e-03  -6.7039909e-04
   9.0000000e-01   1.4720760e-03  -4.9368878e-04
   9.2000000e-01   1.4369108e-03  -4.5726708e-04
   9.4000000e-01   1.6994093e-03  -4.6504129e-04
   9.6000000e-01   2.1096655e-03  -4.4839181e-04
   9.8000000e-01   2.4565542e-03  -3.9785063e-04
   1.0000000e+00   2.5316500e-03  -3.5549493e-04
   1.0200000e+00   2.1929481e-03  -3.7881802e-04
   1.0400000e+00   1.4029815e-03  -4.9952498e-04
   1.0600000e+00   2.4827017e-04  -6.9956824e-04
   1.0800000e+00  -1.0604175e-03  -9.0871738e-04
   1.1000000e+00  -2.2362201e-03  -1.0119239e-03
   1.1200000e+00  -3.0134092e-03  -8.6940504e-04
   1.1400000e+00  -3.2414645e-03  -3.6291673e-04
   1.1600000e+00  -2.9145815e-03   5.4126322e-04
   1.1800000e+00  -2.1335484e-03   1.7491284e-03
   1.2000000e+00  -1.0495417e-03   3.0486481e-03
   1.2200000e+00   1.8198550e-04   4.1687647e-03
   1.2400000e+00   1.4328543e-03   4.8549353e-03
   1.2600000e+00   2.6136952e-03   4.9439851e-03
   1.2800000e+00   3.6715240e-03   4.4232741e-03
   1.3000000e+00   4.5704308e-03   3.4292109e-03
   1.3200000e+00   5.2558302e-03   2.1766907e-03
   1.3400000e+00   5.6397602e-03   8.8558757e-04
   1.3600000e+00   5.6326257e-03  -2.4483205e-04
   1.3800000e+00   5.1968537e-03  -1.0369622e-03
   1.4000000e+00   4.3855186e-03  -1.3529216e-03
   1.4200000e+00   3.3538022e-03  -1.1253611e-03
   1.4400000e+00   2.3395428e-03  -3.7180386e-04
   1.4600000e+00   1.6000866e-03   8.0986576e-04
   1.4800000e+00   1.3221935e-03   2.2498495e-03
   1.5000000e+00   1.5605944e-03   3.7197623e-03
   1.5200000e+00   2.2342618e-03   4.9614166e-03
   1.5400000e+00   3.1628754e-03   5.7316198e-03
   1.5600000e+00   4.1306607e-03   5.8514186e-03
   1.5800000e+00   4.9611178e-03   5.2476815e-03
   1.6000000e+00   5.5532103e-03   3.9764430e-03
   1.6200000e+00   5.8622830e-03   2.2167374e-03
   1.6400000e+00   5.8756228e-03   2.4080971e-04
   1.6600000e+00   5.6160641e-03  -1.6241095e-03
   1.6800000e+00   5.1444577e-03  -3.0513697e-03
   1.7000000e+00   4.5295934e-03  -3.7916298e-03
   1.7200000e+00   3.8017556e-03  -3.7362275e-03
