   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   3.1703472e-03   3.1703472e-03
   2.0000000e-02   5.0183463e-03   1.5762798e-03
   4.0000000e-02   6.9612083e-03   3.1028657e-04
   6.0000000e-02   8.7657193e-03  -6.2467617e-04
   8.0000000e-02   1.0168802e-02  -1.2782591e-03
   1.0000000e-01   1.0940757e-02  -1.7421447e-03
   1.2000000e-01   1.0931392e-02  -2.1364305e-03
   1.4000000e-01   1.0086216e-02  -2.5774392e-03
   1.6000000e-01   8.4597340e-03  -3.1312086e-03
   1.8000000e-01   6.2285275e-03  -3.7743700e-03
   2.0000000e-01   3.6598661e-03  -4.3877515e-03
   2.2000000e-01   1.0382432e-03  -4.7906346e-03
   2.4000000e-01  -1.3885049e-03  -4.8019474e-03
   2.6000000e-01  -3.4306287e-03  -4.3074027e-03
   2.8000000e-01  -4.9700620e-03  -3.3076194e-03
   3.0000000e-01  -5.9589174e-03  -1.9263696e-03
   3.2000000e-01  -6.4021802e-03  -3.8344122e-04
   3.4000000e-01  -6.3500103e-03   1.0477575e-03
   3.6000000e-01  -5.9029721e-03   2.0989695e-03
   3.8000000e-01  -5.2075611e-03   2.5835471e-03
   4.0000000e-01  -4.4264584e-03   2.4528065e-03
   4.2000000e-01  -3.6957043e-03   1.8023559e-03
   4.4000000e-01  -3.1009562e-03   8.3424633e-04
   4.6000000e-01  -2.6765149e-03  -2.0916726e-04
   4.8000000e-01  -2.4059799e-03  -1.1055210e-03
   5.0000000e-01  -2.2316904e-03  -1.6890016e-03
   5.2000000e-01  -2.0823478e-03  -1.8840516e-03
   5.4000000e-01  -1.9009075e-03  -1.7287757e-03
   5.6000000e-01  -1.6581626e-03  -1.3610647e-03
   5.8000000e-01  -1.3515825e-03  -9.7498888e-04
   6.0000000e-01  -9.9974492e-04  -7.6308428e-04
   6.2000000e-01  -6.3899653e-04  -8.5789267e-04
   6.4000000e-01  -3.1541110e-04  -1.2950831e-03
   6.6000000e-01  -7.8381753e-05  -2.0034656e-03
   6.8000000e-01   1.7661565e-05  -2.8161676e-03
   7.0000000e-01  -7.4818635e-05  -3.5087623e-03
   7.2000000e-01  -3.6838964e-04  -3.8653802e-03
   7.4000000e-01  -8.2753113e-04  -3.7483761e-03
   7.6000000e-01  -1.3766843e-03  -3.1338530e-03
   7.8000000e-01  -1.9139622e-03  -2.1068467e-03
   8.0000000e-01  -2.3312684e-03  -8.3343182e-04
   8.2000000e-01  -2.5445998e-03   4.9326957e-04
   8.4000000e-01  -2.5237260e-03   1.7162319e-03
   8.6000000e-01  -2.3002699e-03   2.7369800e-03
   8.8000000e-01  -1.9329545e-03   3.4951729e-03
   9.0000000e-01  -1.4512724e-03   3.9519427e-03
   9.2000000e-01  -8.4475743e-04   4.0989804e-03
   9.4000000e-01  -1.0555997e-04   3.9707638e-03
   9.6000000e-01   7.3852425e-04   3.6269487e-03
   9.8000000e-01   1.6209458e-03   3.1126976e-03
   1.0000000e+00   2.4454140e-03   2.4405165e-03
   1.0200000e+00   3.1089092e-03   1.6045343e-03
   1.0400000e+00   3.5334163e-03   6.0517874e-04
   1.0600000e+00   3.6851932e-03  -5.2525076e-04
   1.0800000e+00   3.5747851e-03  -1.7025630e-03
   1.1000000e+00   3.2386886e-03  -2.7837031e-03
   1.1200000e+00   2.7091123e-03  -3.5844471e-03
   1.1400000e+00   1.9964626e-03  -3.9420927e-03
   1.1600000e+00   1.0982408e-03  -3.7996728e-03
   1.1800000e+00   2.5309092e-05  -3.2436108e-03
   1.2000000e+00  -1.1666017e-03  -2.4637175e-03
   1.2200000e+00  -2.3614538e-03  -1.6763756e-03
   1.2400000e+00  -3.4041606e-03  -1.0691040e-03
   1.2600000e+00  -4.1567798e-03  -7.7488178e-04
   1.2800000e+00  -4.5571676e-03  -8.5330252e-04
   1.3000000e+00  -4.6277032e-03  -1.2784047e-03
   1.3200000e+00  -4.4290308e-03  -1.9569870e-03
   1.3400000e+00  -4.0199394e-03  -2.7811025e-03
   1.3600000e+00  -3.4624755e-03  -3.6669915e-03
   1.3800000e+00  -2.8400800e-03  -4.5408533e-03
   1.4000000e+00  -2.2444941e-03  -5.3047932e-03
   1.4200000e+00  -1.7410573e-03  -5.8355288e-03
   1.4400000e+00  -1.3496953e-03  -6.0179603e-03
   1.4600000e+00  -1.0516886e-03  -5.7805803e-03
   1.4800000e+00  -8.0522529e-04  -5.1094320e-03
   1.5000000e+00  -5.5642980e-04  -4.0441425e-03
   1.5200000e+00  -2.5166793e-04  -2.6716508e-03
   1.5400000e+00   1.4733991e-04  -1.1267827e-03
   1.5600000e+00   6.6309545e-04   4.0686331e-04
   1.5800000e+00   1.3166318e-03   1.7287156e-03
   1.6000000e+00   2.1187354e-03   2.6981232e-03
   1.6200000e+00   3.0248534e-03   3.2899918e-03
   1.6400000e+00   3.9074302e-03   3.5718590e-03
   1.6600000e+00   4.5857632e-03   3.6499586e-03
   1.6800000e+00   4.8854522e-03   3.6438822e-03
   1.7000000e+00   4.6924861e-03   3.6701222e-03
