   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   2.0504996e-03   2.0504996e-03
   2.0000000e-02   1.4587865e-03   2.2498292e-03
   4.0000000e-02   6.8280982e-04   1.9354585e-03
   6.0000000e-02  -1.5903036e-05   1.0673092e-03
   8.0000000e-02  -3.9462073e-04  -3.1696623e-04
   1.0000000e-01  -3.0119870e-04  -2.0846102e-03
   1.2000000e-01   2.7788735e-04  -3.9889748e-03
   1.4000000e-01   1.1997571e-03  -5.6873812e-03
   1.6000000e-01   2.1950743e-03  -6.8239800e-03
   1.8000000e-01   2.9532682e-03  -7.1466995e-03
   2.0000000e-01   3.2251797e-03  -6.5838923e-03
   2.2000000e-01   2.8939603e-03  -5.2502180e-03
   2.4000000e-01   1.9941172e-03  -3.4100110e-03
   2.6000000e-01   6.7985222e-04  -1.4187819e-03
   2.8000000e-01  -8.3747024e-04   3.5690805e-04
   3.0000000e-01  -2.3500523e-03   1.6211476e-03
   3.2000000e-01  -3.6866229e-03   2.2017137e-03
   3.4000000e-01  -4.7147776e-03   2.0726028e-03
   3.6000000e-01  -5.3334776e-03   1.3627519e-03
   3.8000000e-01  -5.4751359e-03   3.4580146e-04
   4.0000000e-01  -5.1169802e-03  -6.1018893e-04
   4.2000000e-01  -4.2906804e-03  -1.1241132e-03
   4.4000000e-01  -3.0857095e-03  -8.9142464e-04
   4.6000000e-01  -1.6469900e-03   2.2057571e-04
   4.8000000e-01  -1.6378349e-04   2.0964610e-03
   5.0000000e-01   1.1555851e-03   4.3721983e-03
   5.2000000e-01   2.1287270e-03   6.5267620e-03
   5.4000000e-01   2.6532583e-03   8.0274532e-03
   5.6000000e-01   2.7408451e-03   8.4866324e-03
   5.8000000e-01   2.5116861e-03   7.7851948e-03
   6.0000000e-01   2.1518719e-03   6.1157504e-03
   6.2000000e-01   1.8500099e-03   3.9327386e-03
   6.4000000e-01   1.7254704e-03   1.8233662e-03
   6.6000000e-01   1.7644092e-03   3.2872846e-04
   6.8000000e-01   1.8045253e-03  -2.1984119e-04
   7.0000000e-01   1.6010285e-03   2.1453634e-04
   7.2000000e-01   9.4728696e-04   1.3807534e-03
   7.4000000e-01  -2.2218191e-04   2.8207685e-03
   7.6000000e-01  -1.7887885e-03   4.0083497e-03
   7.8000000e-01  -3.4644477e-03   4.5141079e-03
   8.0000000e-01  -4.8629484e-03   4.1377933e-03
   8.2000000e-01  -5.6094903e-03   2.9499404e-03
