   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -5.8956017e-03  -5.8956017e-03
   2.0000000e-02  -5.3963191e-03  -5.5799068e-03
   4.0000000e-02  -4.1330506e-03  -4.5521414e-03
   6.0000000e-02  -2.3081469e-03  -3.0577491e-03
   8.0000000e-02  -2.6303543e-04  -1.4298827e-03
   1.0000000e-01   1.5526807e-03   7.3382277e-06
   1.2000000e-01   2.6398080e-03   1.0229157e-03
   1.4000000e-01   2.5622933e-03   1.5019363e-03
   1.6000000e-01   1.0937677e-03   1.4143553e-03
   1.8000000e-01  -1.6922391e-03   7.8709784e-04
   2.0000000e-01  -5.4254246e-03  -2.7330025e-04
   2.2000000e-01  -9.5021533e-03  -1.5364334e-03
   2.4000000e-01  -1.3191887e-02  -2.6551015e-03
   2.6000000e-01  -1.5773179e-02  -3.2611488e-03
   2.8000000e-01  -1.6667586e-02  -3.1183358e-03
   3.0000000e-01  -1.5547491e-02  -2.2454401e-03
   3.2000000e-01  -1.2426282e-02  -9.3348190e-04
   3.4000000e-01  -7.7263265e-03   3.5374029e-04
   3.6000000e-01  -2.2462062e-03   1.1476584e-03
   3.8000000e-01   3.0144770e-03   1.1412703e-03
   4.0000000e-01   7.0858457e-03   3.1188848e-04
   4.2000000e-01   9.2141310e-03  -1.0158116e-03
   4.4000000e-01   8.9863232e-03  -2.2194173e-03
   4.6000000e-01   6.4222703e-03  -2.5849863e-03
   4.8000000e-01   2.0169361e-03  -1.5893610e-03
   5.0000000e-01  -3.3392127e-03   8.9537612e-04
   5.2000000e-01  -8.5572899e-03   4.5500029e-03
   5.4000000e-01  -1.2563878e-02   8.6810482e-03
   5.6000000e-01  -1.4487027e-02   1.2390222e-02
   5.8000000e-01  -1.3844882e-02   1.4823981e-02
   6.0000000e-01  -1.0710085e-02   1.5433380e-02
   6.2000000e-01  -5.7541218e-03   1.4150605e-02
   6.4000000e-01  -1.1248781e-04   1.1413253e-02
   6.6000000e-01   4.8879182e-03   8.0113994e-03
   6.8000000e-01   8.0445885e-03   4.8181188e-03
   7.0000000e-01   8.5939777e-03   2.5382138e-03
   7.2000000e-01   6.4791241e-03   1.5763560e-03
   7.4000000e-01   2.4361019e-03   2.0074571e-03
   7.6000000e-01  -2.1906385e-03   3.5852384e-03
   7.8000000e-01  -5.8298297e-03   5.7951337e-03
   8.0000000e-01  -7.1231436e-03   7.9896105e-03
   8.2000000e-01  -5.3290556e-03   9.5784438e-03
   8.4000000e-01  -5.9472252e-04   1.0187681e-02
   8.6000000e-01   6.0311857e-03   9.7134988e-03
   8.8000000e-01   1.2895113e-02   8.2703508e-03
   9.0000000e-01   1.8244132e-02   6.1011095e-03
   9.2000000e-01   2.0749083e-02   3.5188221e-03
   9.4000000e-01   1.9861239e-02   8.8715355e-04
   9.6000000e-01   1.5904002e-02  -1.4108648e-03
   9.8000000e-01   9.9279358e-03  -3.0427776e-03
   1.0000000e+00   3.4125748e-03  -3.7961406e-03
   1.0200000e+00  -2.1141330e-03  -3.5947346e-03
   1.0400000e+00  -5.4568460e-03  -2.4744802e-03
   1.0600000e+00  -6.0458662e-03  -5.7955364e-04
   1.0800000e+00  -4.0584711e-03   1.8155242e-03
   1.1000000e+00  -3.1211718e-04   4.3196773e-03
   1.1200000e+00   4.0309138e-03   6.5198470e-03
   1.1400000e+00   7.8077815e-03   8.1110536e-03
   1.1600000e+00   1.0114207e-02   8.9678667e-03
   1.1800000e+00   1.0440661e-02   9.1343645e-03
   1.2000000e+00   8.7073425e-03   8.7691806e-03
   1.2200000e+00   5.2172374e-03   8.0745478e-03
   1.2400000e+00   5.6143144e-04   7.2403521e-03
   1.2600000e+00  -4.4725641e-03   6.4110415e-03
   1.2800000e+00  -8.9998047e-03   5.6516110e-03
   1.3000000e+00  -1.2207145e-02   4.9218891e-03
   1.3200000e+00  -1.3563427e-02   4.0965765e-03
   1.3400000e+00  -1.2958858e-02   3.0303412e-03
   1.3600000e+00  -1.0728527e-02   1.6366032e-03
   1.3800000e+00  -7.5705635e-03  -3.5349706e-05
   1.4000000e+00  -4.3688254e-03  -1.7475487e-03
   1.4200000e+00  -1.9695908e-03  -3.1021087e-03
   1.4400000e+00  -9.8076456e-04  -3.6674422e-03
   1.4600000e+00  -1.6248109e-03  -3.1289458e-03
   1.4800000e+00  -3.6615224e-03  -1.4052706e-03
   1.5000000e+00  -6.4117551e-03   1.2713510e-03
   1.5200000e+00  -8.9095171e-03   4.3484429e-03
   1.5400000e+00  -1.0161219e-02   7.0772776e-03
   1.5600000e+00  -9.4393200e-03   8.7354915e-03
   1.5800000e+00  -6.5318871e-03   8.8366512e-03
   1.6000000e+00  -1.8718047e-03   7.2399992e-03
   1.6200000e+00   3.5201223e-03   4.1668263e-03
   1.6400000e+00   8.2827297e-03   1.6935532e-04
   1.6600000e+00   1.1081740e-02  -3.9516464e-03
   1.6800000e+00   1.0986887e-02  -7.3174538e-03
   1.7000000e+00   7.7493246e-03  -9.2140217e-03
   1.7200000e+00   1.8900428e-03  -9.3070131e-03
   1.7400000e+00  -5.4217098e-03  -7.7328156e-03
   1.7600000e+00  -1.2627911e-02  -5.0536216e-03
   1.7800000e+00  -1.8120026e-02  -2.1030174e-03
   1.8000000e+00  -2.0637496e-02   2.5202215e-04
   1.8200000e+00  -1.9624535e-02   1.3633268e-03
   1.8400000e+00  -1.5399603e-02   9.8205757e-04
   1.8600000e+00  -9.0793618e-03  -6.8621916e-04
   1.8800000e+00  -2.2820071e-03  -3.0786568e-03
   1.9000000e+00   3.2989714e-03  -5.4866157e-03
   1.9200000e+00   6.3196700e-03  -7.2884376e-03
   1.9400000e+00   6.1052888e-03  -8.1174115e-03
   1.9600000e+00   2.7918343e-03  -7.9086085e-03
   1.9800000e+00  -2.7476251e-03  -6.8230629e-03
   2.0000000e+00  -9.1564518e-03  -5.1120999e-03
   2.0200000e+00  -1.4931503e-02  -3.0124256e-03
   2.0400000e+00  -1.8750822e-02  -7.2071140e-04
   2.0600000e+00  -1.9745134e-02   1.5744053e-03
   2.0800000e+00  -1.7689133e-02   3.6522455e-03
   2.1000000e+00  -1.3063622e-02   5.2517744e-03
   2.1200000e+00  -6.9160351e-03   6.0960968e-03
   2.1400000e+00  -5.1741515e-04   5.9170468e-03
   2.1600000e+00   5.0218119e-03   4.4844159e-03
   2.1800000e+00   8.9640506e-03   1.6880132e-03
   2.2000000e+00   1.0949995e-02  -2.3225028e-03
   2.2200000e+00   1.0942557e-02  -7.0115571e-03
   2.2400000e+00   9.2102102e-03  -1.1448520e-02
   2.2600000e+00   6.3012871e-03  -1.4490931e-02
   2.2800000e+00   2.9457609e-03  -1.5125692e-02
   2.3000000e+00  -7.6823949e-05  -1.2819555e-02
   2.3200000e+00  -2.0453831e-03  -7.7551610e-03
   2.3400000e+00  -2.3915636e-03  -9.0021018e-04
   2.3600000e+00  -8.1992634e-04   6.1538095e-03
   2.3800000e+00   2.5457645e-03   1.1604019e-02
   2.4000000e+00   7.0884914e-03   1.3963398e-02
   2.4200000e+00   1.1812566e-02   1.2482971e-02
   2.4400000e+00   1.5610563e-02   7.3350501e-03
   2.4600000e+00   1.7543750e-02  -4.4410885e-04
   2.4800000e+00   1.7052678e-02  -9.2045384e-03
   2.5000000e+00   1.4070852e-02  -1.7072582e-02
   2.5200000e+00   9.0304980e-03  -2.2396212e-02
   2.5400000e+00   2.7781761e-03  -2.4142732e-02
   2.5600000e+00  -3.5717872e-03  -2.2135207e-02
   2.5800000e+00  -8.8408880e-03  -1.7022562e-02
   2.6000000e+00  -1.2048051e-02  -1.0007995e-02
   2.6200000e+00  -1.2669349e-02  -2.5045071e-03
   2.6400000e+00  -1.0770490e-02   4.1542350e-03
   2.6600000e+00  -6.9537571e-03   8.9367841e-03
   2.6800000e+00  -2.1814656e-03   1.1268032e-02
   2.7000000e+00   2.4461905e-03   1.1083693e-02
   2.7200000e+00   5.9270861e-03   8.7731411e-03
   2.7400000e+00   7.5928196e-03   5.0263056e-03
   2.7600000e+00   7.2833581e-03   6.3758743e-04
   2.7800000e+00   5.3612442e-03  -3.6578781e-03
   2.8000000e+00   2.5439120e-03  -7.2730858e-03
   2.8200000e+00  -3.5613905e-04  -9.7891842e-03
   2.8400000e+00  -2.6653537e-03  -1.0942826e-02
   2.8600000e+00  -3.9801366e-03  -1.0625002e-02
   2.8800000e+00  -4.1951969e-03  -8.9001469e-03
   2.9000000e+00  -3.4675095e-03  -6.0124639e-03
   2.9200000e+00  -2.1365777e-03  -2.3770594e-03
   2.9400000e+00  -6.2035019e-04   1.4243948e-03
   2.9600000e+00   7.0534821e-04   4.6891667e-03
   2.9800000e+00   1.6332745e-03   6.7279034e-03
   3.0000000e+00   2.1954111e-03   7.0342710e-03
   3.0200000e+00   2.6253877e-03   5.3958069e-03
   3.0400000e+00   3.2357612e-03   1.9184740e-03
   3.0600000e+00   4.2744460e-03  -2.9836959e-03
   3.0800000e+00   5.8078251e-03  -8.6056660e-03
   3.1000000e+00   7.6555154e-03  -1.4034641e-02
   3.1200000e+00   9.4172272e-03  -1.8327184e-02
   3.1400000e+00   1.0610539e-02  -2.0702224e-02
   3.1600000e+00   1.0842862e-02  -2.0689902e-02
   3.1800000e+00   9.9217297e-03  -1.8242280e-02
   3.2000000e+00   7.8946227e-03  -1.3771625e-02
   3.2200000e+00   5.0528907e-03  -8.0535539e-03
   3.2400000e+00   1.9125413e-03  -2.0317057e-03
   3.2600000e+00  -8.6007729e-04   3.3732999e-03
   3.2800000e+00  -2.6245196e-03   7.4122491e-03
   3.3000000e+00  -2.9908909e-03   9.6269973e-03
   3.3200000e+00  -1.9553332e-03   9.9379522e-03
   3.3400000e+00   1.0347961e-04   8.6558213e-03
   3.3600000e+00   2.5237064e-03   6.3783378e-03
   3.3800000e+00   4.5389326e-03   3.8307337e-03
   3.4000000e+00   5.5099069e-03   1.7403713e-03
   3.4200000e+00   5.1233980e-03   7.2923041e-04
   3.4400000e+00   3.4999760e-03   1.1805966e-03
   3.4600000e+00   1.1862923e-03   3.1419971e-03
   3.4800000e+00  -1.0109026e-03   6.3378596e-03
   3.5000000e+00  -2.3237460e-03   1.0251770e-02
   3.5200000e+00  -2.3075100e-03   1.4224516e-02
   3.5400000e+00  -9.5421191e-04   1.7577713e-02
   3.5600000e+00   1.3897085e-03   1.9747350e-02
   3.5800000e+00   4.1928335e-03   2.0366175e-02
   3.6000000e+00   6.8961940e-03   1.9271685e-02
   3.6200000e+00   9.0363675e-03   1.6495131e-02
   3.6400000e+00   1.0316650e-02   1.2289462e-02
   3.6600000e+00   1.0622136e-02   7.1610421e-03
   3.6800000e+00   1.0016654e-02   1.8434866e-03
   3.7000000e+00   8.7256258e-03  -2.7802049e-03
   3.7200000e+00   7.0707669e-03  -5.8180375e-03
   3.7400000e+00   5.3739245e-03  -6.6190680e-03
   3.7600000e+00   3.8856886e-03  -5.0385281e-03
   3.7800000e+00   2.7568000e-03  -1.5159630e-03
   3.8000000e+00   2.0556928e-03   3.0772033e-03
   3.8200000e+00   1.8206729e-03   7.6930090e-03
   3.8400000e+00   2.0751492e-03   1.1359959e-02
   3.8600000e+00   2.7778614e-03   1.3390800e-02
   3.8800000e+00   3.7861641e-03   1.3515712e-02
   3.9000000e+00   4.8719089e-03   1.1933405e-02
   3.9200000e+00   5.7451832e-03   9.2623196e-03
   3.9400000e+00   6.0806505e-03   6.3391190e-03
   3.9600000e+00   5.5902480e-03   3.8948662e-03
   3.9800000e+00   4.1334188e-03   2.2839446e-03
   4.0000000e+00   1.8020558e-03   1.4197730e-03
   4.0200000e+00  -1.0634343e-03   9.0074251e-04
   4.0400000e+00  -3.9440288e-03   2.2564086e-04
   4.0600000e+00  -6.2931745e-03  -9.7559801e-04
   4.0800000e+00  -7.7031057e-03  -2.7704081e-03
   4.1000000e+00  -7.9987110e-03  -4.8763768e-03
   4.1200000e+00  -7.2414814e-03  -6.7586570e-03
   4.1400000e+00  -5.6832095e-03  -7.8361863e-03
   4.1600000e+00  -3.7024738e-03  -7.6875357e-03
   4.1800000e+00  -1.7284187e-03  -6.1749145e-03
   4.2000000e+00  -1.4008808e-04  -3.4959960e-03
   4.2200000e+00   8.2863561e-04  -1.6293174e-04
   4.2400000e+00   1.1111136e-03   3.1083469e-03
   4.2600000e+00   7.5167771e-04   5.5699053e-03
   4.2800000e+00  -1.5949836e-04   6.6288562e-03
   4.3000000e+00  -1.4981689e-03   6.0035456e-03
   4.3200000e+00  -3.0758337e-03   3.7970480e-03
   4.3400000e+00  -4.6244246e-03   4.5953724e-04
   4.3600000e+00  -5.8191836e-03  -3.3371627e-03
   4.3800000e+00  -6.3484532e-03  -6.8579392e-03
   4.4000000e+00  -6.0238380e-03  -9.4522584e-03
   4.4200000e+00  -4.8639166e-03  -1.0675450e-02
   4.4400000e+00  -3.1188454e-03  -1.0373561e-02
   4.4600000e+00  -1.2573083e-03  -8.7043427e-03
   4.4800000e+00   1.2684096e-04  -6.0991412e-03
   4.5000000e+00   5.0377294e-04  -3.2072179e-03
   4.5200000e+00  -4.2438869e-04  -8.0926850e-04
   4.5400000e+00  -2.6543962e-03   3.4141188e-04
   4.5600000e+00  -5.8689798e-03  -2.7619462e-04
   4.5800000e+00  -9.4593036e-03  -2.7944902e-03
   4.6000000e+00  -1.2625638e-02  -6.9364452e-03
   4.6200000e+00  -1.4573243e-02  -1.2130202e-02
   4.6400000e+00  -1.4738305e-02  -1.7680369e-02
   4.6600000e+00  -1.2950262e-02  -2.2913186e-02
   4.6800000e+00  -9.4951632e-03  -2.7262019e-02
   4.7000000e+00  -5.0762102e-03  -3.0312544e-02
   4.7200000e+00  -6.5188323e-04  -3.1815735e-02
   4.7400000e+00   2.8233935e-03  -3.1640863e-02
   4.7600000e+00   4.6574621e-03  -2.9696719e-02
   4.7800000e+00   4.5794572e-03  -2.5913607e-02
   4.8000000e+00   2.7658280e-03  -2.0316122e-02
   4.8200000e+00  -2.3245794e-04  -1.3138008e-02
   4.8400000e+00  -3.6080904e-03  -4.9398373e-03
   4.8600000e+00  -6.4519617e-03   3.3222815e-03
   4.8800000e+00  -7.9613684e-03   1.0378329e-02
   4.9000000e+00  -7.6701085e-03   1.4907877e-02
   4.9200000e+00  -5.6146948e-03   1.5884588e-02
   4.9400000e+00  -2.3537418e-03   1.2883665e-02
   4.9600000e+00   1.1904376e-03   6.2719727e-03
   4.9800000e+00   4.0206453e-03  -2.7878105e-03
   5.0000000e+00   5.3776915e-03  -1.2552232e-02
   5.0200000e+00   4.9597501e-03  -2.1086671e-02
   5.0400000e+00   2.9762686e-03  -2.6703824e-02
   5.0600000e+00   5.6089944e-05  -2.8318700e-02
   5.0800000e+00  -2.9304903e-03  -2.5651528e-02
   5.1000000e+00  -5.1023002e-03  -1.9238162e-02
   5.1200000e+00  -5.8081254e-03  -1.0233499e-02
   5.1400000e+00  -4.8034851e-03  -1.0263135e-04
   5.1600000e+00  -2.3223919e-03   9.6529543e-03
   5.1800000e+00   9.3808490e-04   1.7703526e-02
   5.2000000e+00   3.9341755e-03   2.3088065e-02
   5.2200000e+00   5.5482066e-03   2.5368528e-02
   5.2400000e+00   4.9794145e-03   2.4646542e-02
   5.2600000e+00   2.0784388e-03   2.1445036e-02
   5.2800000e+00  -2.5615800e-03   1.6564983e-02
   5.3000000e+00  -7.7973765e-03   1.0979796e-02
   5.3200000e+00  -1.2276905e-02   5.7285743e-03
   5.3400000e+00  -1.4778748e-02   1.7860315e-03
   5.3600000e+00  -1.4492963e-02  -6.3427128e-05
   5.3800000e+00  -1.1224633e-02   6.6118303e-04
   5.4000000e+00  -5.4698056e-03   4.0370961e-03
   5.4200000e+00   1.6875658e-03   9.6855798e-03
   5.4400000e+00   8.8395524e-03   1.6819426e-02
   5.4600000e+00   1.4595012e-02   2.4392588e-02
   5.4800000e+00   1.7891789e-02   3.1283013e-02
   5.5000000e+00   1.8200057e-02   3.6458149e-02
   5.5200000e+00   1.5602661e-02   3.9152777e-02
   5.5400000e+00   1.0771832e-02   3.9065500e-02
   5.5600000e+00   4.8289138e-03   3.6466563e-02
   5.5800000e+00  -9.3103790e-04   3.2102411e-02
   5.6000000e+00  -5.3804925e-03   2.6938441e-02
   5.6200000e+00  -7.8274871e-03   2.1883574e-02
   5.6400000e+00  -8.1133296e-03   1.7586491e-02
   5.6600000e+00  -6.5444246e-03   1.4349961e-02
   5.6800000e+00  -3.7383941e-03   1.2183701e-02
   5.7000000e+00  -4.5591759e-04   1.0947161e-02
   5.7200000e+00   2.5516349e-03   1.0488617e-02
   5.7400000e+00   4.6483387e-03   1.0711774e-02
   5.7600000e+00   5.3764423e-03   1.1590043e-02
   5.7800000e+00   4.5391386e-03   1.3165903e-02
   5.8000000e+00   2.2985795e-03   1.5491418e-02
   5.8200000e+00  -8.2800428e-04   1.8486506e-02
   5.8400000e+00  -4.1286772e-03   2.1797041e-02
   5.8600000e+00  -6.9167917e-03   2.4760708e-02
   5.8800000e+00  -8.6828272e-03   2.6535951e-02
   5.9000000e+00  -9.1451531e-03   2.6362728e-02
   5.9200000e+00  -8.2518703e-03   2.3838613e-02
   5.9400000e+00  -6.1691365e-03   1.9084703e-02
   5.9600000e+00  -3.2379829e-03   1.2756666e-02
   5.9800000e+00   9.5606161e-05   5.9272704e-03
   6.0000000e+00   3.3344640e-03  -1.3669035e-04
   6.0200000e+00   5.9846374e-03  -4.2761334e-03
   6.0400000e+00   7.6647673e-03  -5.7333481e-03
   6.0600000e+00   8.2347410e-03  -4.3427552e-03
   6.0800000e+00   7.8473105e-03  -5.8274619e-04
   6.1000000e+00   6.8815278e-03   4.5271267e-03
   6.1200000e+00   5.8036668e-03   9.6698058e-03
   6.1400000e+00   5.0451766e-03   1.3514826e-02
   6.1600000e+00   4.9387511e-03   1.4944211e-02
   6.1800000e+00   5.6517985e-03   1.3244134e-02
   6.2000000e+00   7.0691188e-03   8.3114871e-03
   6.2200000e+00   8.7401658e-03   7.9166308e-04
   6.2400000e+00   1.0023807e-02  -7.9876045e-03
   6.2600000e+00   1.0340395e-02  -1.6308289e-02
   6.2800000e+00   9.3571957e-03  -2.2495649e-02
   6.3000000e+00   7.0692442e-03  -2.5350331e-02
   6.3200000e+00   3.7994830e-03  -2.4401833e-02
   6.3400000e+00   1.1878494e-04  -1.9913415e-02
   6.3600000e+00  -3.3049790e-03  -1.2751119e-02
   6.3800000e+00  -5.8888046e-03  -4.2356667e-03
   6.4000000e+00  -7.2747176e-03   4.0333994e-03
   6.4200000e+00  -7.3759873e-03   1.0430455e-02
   6.4400000e+00  -6.3436350e-03   1.3614844e-02
   6.4600000e+00  -4.4962339e-03   1.2807768e-02
   6.4800000e+00  -2.2460792e-03   7.9471207e-03
   6.5000000e+00  -3.0941013e-05  -2.9599380e-04
   6.5200000e+00   1.7660163e-03  -1.0640745e-02
   6.5400000e+00   2.9088569e-03  -2.1456234e-02
   6.5600000e+00   3.3696032e-03  -3.1087559e-02
   6.5800000e+00   3.3107366e-03  -3.8157380e-02
   6.6000000e+00   2.9876678e-03  -4.1786282e-02
   6.6200000e+00   2.6259920e-03  -4.1716656e-02
   6.6400000e+00   2.3447953e-03  -3.8347094e-02
   6.6600000e+00   2.1407842e-03  -3.2652133e-02
   6.6800000e+00   1.9121146e-03  -2.5959191e-02
   6.7000000e+00   1.5284399e-03  -1.9642291e-02
   6.7200000e+00   9.2709039e-04  -1.4846913e-02
   6.7400000e+00   1.5336875e-04  -1.2321296e-02
   6.7600000e+00  -6.8630844e-04  -1.2356726e-02
   6.7800000e+00  -1.4938093e-03  -1.4772153e-02
   6.8000000e+00  -2.2151640e-03  -1.8908583e-02
   6.8200000e+00  -2.8460477e-03  -2.3704191e-02
   6.8400000e+00  -3.4197497e-03  -2.7918689e-02
   6.8600000e+00  -3.9718598e-03  -3.0460226e-02
   6.8800000e+00  -4.4797144e-03  -3.0682026e-02
   6.9000000e+00  -4.8094654e-03  -2.8526127e-02
   6.9200000e+00  -4.7262226e-03  -2.4475787e-02
   6.9400000e+00  -3.9857739e-03  -1.9370676e-02
   6.9600000e+00  -2.4760773e-03  -1.4176850e-02
   6.9800000e+00  -3.4801291e-04  -9.7762746e-03
   7.0000000e+00   1.9484867e-03  -6.7974040e-03
   7.0200000e+00   3.7747770e-03  -5.4980691e-03
   7.0400000e+00   4.5167341e-03  -5.7346565e-03
   7.0600000e+00   3.7971720e-03  -7.0492236e-03
   7.0800000e+00   1.6164117e-03  -8.8391923e-03
   7.1000000e+00  -1.5997998e-03  -1.0518282e-02
   7.1200000e+00  -5.0779242e-03  -1.1635089e-02
   7.1400000e+00  -7.9216014e-03  -1.1984432e-02
   7.1600000e+00  -9.3955041e-03  -1.1684597e-02
   7.1800000e+00  -9.1217650e-03  -1.1139009e-02
   7.2000000e+00  -7.1393515e-03  -1.0871368e-02
   7.2200000e+00  -3.8679113e-03  -1.1303934e-02
   7.2400000e+00  -6.5893323e-06  -1.2578877e-02
   7.2600000e+00   3.6242072e-03  -1.4508502e-02
   7.2800000e+00   6.2797381e-03  -1.6659590e-02
   7.3000000e+00   7.4786136e-03  -1.8506866e-02
   7.3200000e+00   7.1008217e-03  -1.9588170e-02
   7.3400000e+00   5.3499406e-03  -1.9603355e-02
   7.3600000e+00   2.6343170e-03  -1.8441691e-02
   7.3800000e+00  -5.3653974e-04  -1.6179949e-02
   7.4000000e+00  -3.6071904e-03  -1.3063859e-02
   7.4200000e+00  -6.0320458e-03  -9.4509931e-03
   7.4400000e+00  -7.3798783e-03  -5.7291722e-03
   7.4600000e+00  -7.4456810e-03  -2.2256933e-03
   7.4800000e+00  -6.2948027e-03   8.8982990e-04
   7.5000000e+00  -4.2356786e-03   3.6524996e-03
   7.5200000e+00  -1.7537601e-03   6.2447915e-03
   7.5400000e+00   5.8246877e-04   8.8704812e-03
   7.5600000e+00   2.2396718e-03   1.1633268e-02
   7.5800000e+00   2.8431940e-03   1.4473851e-02
   7.6000000e+00   2.2683066e-03   1.7181631e-02
   7.6200000e+00   6.8784973e-04   1.9439495e-02
   7.6400000e+00  -1.4298928e-03   2.0859590e-02
   7.6600000e+00  -3.4284253e-03   2.1040529e-02
   7.6800000e+00  -4.6741514e-03   1.9686150e-02
   7.7000000e+00  -4.7644736e-03   1.6745621e-02
   7.7200000e+00  -3.6310354e-03   1.2490999e-02
   7.7400000e+00  -1.5127623e-03   7.4822122e-03
   7.7600000e+00   1.1449493e-03   2.4395844e-03
   7.7800000e+00   3.7971780e-03  -1.9017655e-03
   7.8000000e+00   5.9099089e-03  -4.9027093e-03
   7.8200000e+00   7.0849838e-03  -6.1001241e-03
   7.8400000e+00   7.1549894e-03  -5.2778464e-03
   7.8600000e+00   6.2019287e-03  -2.5308981e-03
   7.8800000e+00   4.5003171e-03   1.7208836e-03
   7.9000000e+00   2.4080192e-03   6.8108582e-03
   7.9200000e+00   2.5465822e-04   1.1959815e-02
   7.9400000e+00  -1.7229527e-03   1.6416888e-02
   7.9600000e+00  -3.3982802e-03   1.9593235e-02
   7.9800000e+00  -4.7389092e-03   2.1163904e-02
   8.0000000e+00  -5.7552594e-03   2.1112214e-02
   8.0200000e+00  -6.4333090e-03   1.9723724e-02
   8.0400000e+00  -6.6979115e-03   1.7540200e-02
   8.0600000e+00  -6.4414042e-03   1.5260268e-02
   8.0800000e+00  -5.6063747e-03   1.3586725e-02
   8.1000000e+00  -4.2640203e-03   1.3058981e-02
   8.1200000e+00  -2.6220912e-03   1.3915531e-02
   8.1400000e+00  -9.5716224e-04   1.6022012e-02
   8.1600000e+00   4.6779482e-04   1.8885353e-02
   8.1800000e+00   1.4653171e-03   2.1750893e-02
   8.2000000e+00   1.9714913e-03   2.3776086e-02
   8.2200000e+00   2.0641032e-03   2.4265401e-02
   8.2400000e+00   1.9395363e-03   2.2901178e-02
   8.2600000e+00   1.8562062e-03   1.9866358e-02
   8.2800000e+00   2.0411004e-03   1.5796821e-02
   8.3000000e+00   2.5820106e-03   1.1577263e-02
   8.3200000e+00   3.3596999e-03   8.0612357e-03
   8.3400000e+00   4.0731472e-03   5.8448268e-03
   8.3600000e+00   4.3713665e-03   5.1451537e-03
   8.3800000e+00   4.0162652e-03   5.7339512e-03
   8.4000000e+00   2.9799396e-03   6.9635727e-03
   8.4200000e+00   1.4494006e-03   7.9812957e-03
   8.4400000e+00  -2.4883169e-04   8.0686625e-03
   8.4600000e+00  -1.7668112e-03   6.9156332e-03
   8.4800000e+00  -2.8381912e-03   4.6951812e-03
   8.5000000e+00  -3.3509286e-03   1.9374503e-03
   8.5200000e+00  -3.4055138e-03  -6.9276534e-04
   8.5400000e+00  -3.3210301e-03  -2.6033884e-03
   8.5600000e+00  -3.5131919e-03  -3.4004763e-03
   8.5800000e+00  -4.2726635e-03  -2.9148980e-03
   8.6000000e+00  -5.5967467e-03  -1.1866493e-03
   8.6200000e+00  -7.1715201e-03   1.5381749e-03
   8.6400000e+00  -8.4670660e-03   4.8387866e-03
