   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00   3.0703556e-03   3.0703556e-03
   2.0000000e-02   4.7263159e-03   1.7304373e-03
   4.0000000e-02   6.4898318e-03   7.8611797e-04
   6.0000000e-02   8.0947349e-03   1.7838000e-04
   8.0000000e-02   9.2910624e-03  -2.2582986e-04
   1.0000000e-01   9.9012740e-03  -5.5512187e-04
   1.2000000e-01   9.8666647e-03  -8.9450597e-04
   1.4000000e-01   9.2739458e-03  -1.2886990e-03
   1.6000000e-01   8.3312361e-03  -1.7558183e-03
   1.8000000e-01   7.2751411e-03  -2.2828123e-03
   2.0000000e-01   6.2512796e-03  -2.8134375e-03
   2.2000000e-01   5.2517856e-03  -3.2586254e-03
   2.4000000e-01   4.1453731e-03  -3.5262617e-03
   2.6000000e-01   2.7553818e-03  -3.5342271e-03
   2.8000000e-01   9.2172961e-04  -3.1993491e-03
   3.0000000e-01  -1.4644347e-03  -2.4494893e-03
   3.2000000e-01  -4.4223871e-03  -1.2817294e-03
   3.4000000e-01  -7.8388709e-03   1.8668205e-04
   3.6000000e-01  -1.1452634e-02   1.7215553e-03
   3.8000000e-01  -1.4880051e-02   3.0169576e-03
   4.0000000e-01  -1.7679327e-02   3.7687918e-03
   4.2000000e-01  -1.9449664e-02   3.7718253e-03
   4.4000000e-01  -1.9941378e-02   2.9962392e-03
   4.6000000e-01  -1.9136294e-02   1.5905674e-03
   4.8000000e-01  -1.7257603e-02  -1.7984789e-04
   5.0000000e-01  -1.4681938e-02  -1.9997129e-03
   5.2000000e-01  -1.1798495e-02  -3.5407319e-03
   5.4000000e-01  -8.9282011e-03  -4.4907726e-03
   5.6000000e-01  -6.3324681e-03  -4.6172700e-03
   5.8000000e-01  -4.2163716e-03  -3.8582569e-03
   6.0000000e-01  -2.6772621e-03  -2.3670880e-03
   6.2000000e-01  -1.6698211e-03  -4.5145779e-04
   6.4000000e-01  -1.0645455e-03   1.5528742e-03
   6.6000000e-01  -7.6223210e-04   3.3910538e-03
   6.8000000e-01  -7.3557549e-04   4.9582263e-03
   7.0000000e-01  -9.6282775e-04   6.3172705e-03
   7.2000000e-01  -1.3717374e-03   7.6406105e-03
   7.4000000e-01  -1.8671422e-03   9.1146468e-03
   7.6000000e-01  -2.3721573e-03   1.0852400e-02
   7.8000000e-01  -2.8074472e-03   1.2824875e-02
   8.0000000e-01  -3.0417198e-03   1.4839470e-02
   8.2000000e-01  -2.9134384e-03   1.6576434e-02
   8.4000000e-01  -2.3403348e-03   1.7659880e-02
   8.6000000e-01  -1.3995591e-03   1.7743183e-02
   8.8000000e-01  -3.0216724e-04   1.6600308e-02
   9.0000000e-01   6.8262318e-04   1.4222426e-02
   9.2000000e-01   1.3002769e-03   1.0885736e-02
   9.4000000e-01   1.3803149e-03   7.1185971e-03
   9.6000000e-01   8.8897053e-04   3.5481766e-03
   9.8000000e-01  -4.2965922e-05   7.0434224e-04
   1.0000000e+00  -1.1251293e-03  -1.1170702e-03
   1.0200000e+00  -1.9886099e-03  -1.8874216e-03
   1.0400000e+00  -2.3320436e-03  -1.7801542e-03
   1.0600000e+00  -2.0274310e-03  -1.0528780e-03
   1.0800000e+00  -1.1199352e-03   3.1547147e-05
   1.1000000e+00   2.3319662e-04   1.2161454e-03
   1.1200000e+00   1.8328217e-03   2.2755692e-03
   1.1400000e+00   3.4994218e-03   3.0929487e-03
   1.1600000e+00   5.0893172e-03   3.7047804e-03
   1.1800000e+00   6.4770099e-03   4.2386562e-03
   1.2000000e+00   7.5794748e-03   4.7787078e-03
   1.2200000e+00   8.4165783e-03   5.2737080e-03
   1.2400000e+00   9.1150421e-03   5.5673598e-03
   1.2600000e+00   9.8260557e-03   5.5130666e-03
   1.2800000e+00   1.0620480e-02   5.0757992e-03
   1.3000000e+00   1.1434261e-02   4.3561537e-03
   1.3200000e+00   1.2093778e-02   3.5317489e-03
   1.3400000e+00   1.2395203e-02   2.7615237e-03
   1.3600000e+00   1.2177054e-02   2.1169716e-03
   1.3800000e+00   1.1351610e-02   1.5798871e-03
   1.4000000e+00   9.9099083e-03   1.0867371e-03
   1.4200000e+00   7.9315234e-03   5.5944318e-04
   1.4400000e+00   5.6041907e-03  -1.0322229e-04
   1.4600000e+00   3.2189298e-03  -1.0340207e-03
   1.4800000e+00   1.1052025e-03  -2.3525731e-03
   1.5000000e+00  -4.7649224e-04  -4.0734621e-03
   1.5200000e+00  -1.4021464e-03  -6.0477570e-03
   1.5400000e+00  -1.6632482e-03  -7.9962361e-03
   1.5600000e+00  -1.3169151e-03  -9.6038581e-03
   1.5800000e+00  -4.6085937e-04  -1.0632322e-02
   1.6000000e+00   7.8226901e-04  -1.1016151e-02
   1.6200000e+00   2.2745820e-03  -1.0887144e-02
   1.6400000e+00   3.8625290e-03  -1.0512663e-02
   1.6600000e+00   5.3755791e-03  -1.0193194e-02
   1.6800000e+00   6.6146048e-03  -1.0157054e-02
   1.7000000e+00   7.3555993e-03  -1.0479613e-02
   1.7200000e+00   7.4197910e-03  -1.1079348e-02
   1.7400000e+00   6.7628327e-03  -1.1800290e-02
   1.7600000e+00   5.4949637e-03  -1.2497903e-02
   1.7800000e+00   3.8514643e-03  -1.3065864e-02
   1.8000000e+00   2.1634675e-03  -1.3426506e-02
   1.8200000e+00   7.9221788e-04  -1.3511503e-02
   1.8400000e+00   1.0492231e-05  -1.3249495e-02
   1.8600000e+00  -8.5513284e-05  -1.2591316e-02
   1.8800000e+00   4.1964197e-04  -1.1555912e-02
   1.9000000e+00   1.3146746e-03  -1.0249242e-02
   1.9200000e+00   2.3431271e-03  -8.8528771e-03
   1.9400000e+00   3.2735115e-03  -7.5872337e-03
   1.9600000e+00   3.9286213e-03  -6.6463478e-03
   1.9800000e+00   4.2078508e-03  -6.1398184e-03
   2.0000000e+00   4.1215535e-03  -6.0845361e-03
   2.0200000e+00   3.7749573e-03  -6.4326261e-03
   2.0400000e+00   3.2679230e-03  -7.0856127e-03
   2.0600000e+00   2.5931764e-03  -7.8764609e-03
   2.0800000e+00   1.6228625e-03  -8.5557408e-03
   2.1000000e+00   1.7494457e-04  -8.8452375e-03
   2.1200000e+00  -1.8861741e-03  -8.5638082e-03
   2.1400000e+00  -4.5542784e-03  -7.7262928e-03
   2.1600000e+00  -7.6320283e-03  -6.5263795e-03
   2.1800000e+00  -1.0743377e-02  -5.2204036e-03
   2.2000000e+00  -1.3414920e-02  -3.9972515e-03
   2.2200000e+00  -1.5208877e-02  -2.9079963e-03
   2.2400000e+00  -1.5839913e-02  -1.8691932e-03
   2.2600000e+00  -1.5234852e-02  -7.1447723e-04
   2.2800000e+00  -1.3542005e-02   7.2998541e-04
   2.3000000e+00  -1.1089756e-02   2.5603910e-03
   2.3200000e+00  -8.2928007e-03   4.7233800e-03
   2.3400000e+00  -5.5376887e-03   6.9946968e-03
   2.3600000e+00  -3.1072578e-03   9.0137369e-03
   2.3800000e+00  -1.1644526e-03   1.0344531e-02
   2.4000000e+00   2.4085867e-04   1.0563801e-02
   2.4200000e+00   1.1387504e-03   9.3898788e-03
   2.4400000e+00   1.5658230e-03   6.8195362e-03
   2.4600000e+00   1.5258876e-03   3.2103898e-03
   2.4800000e+00   1.0379747e-03  -7.5477857e-04
   2.5000000e+00   2.0555074e-04  -4.2574817e-03
   2.5200000e+00  -7.7704266e-04  -6.6158973e-03
   2.5400000e+00  -1.6727729e-03  -7.4823394e-03
   2.5600000e+00  -2.2496724e-03  -6.8800154e-03
   2.5800000e+00  -2.3198406e-03  -5.1152079e-03
   2.6000000e+00  -1.7789809e-03  -2.6463896e-03
   2.6200000e+00  -6.4421247e-04   1.6420420e-05
   2.6400000e+00   9.1511705e-04   2.3712096e-03
   2.6600000e+00   2.5891420e-03   3.9941376e-03
   2.6800000e+00   4.0069010e-03   4.6408322e-03
   2.7000000e+00   4.8532094e-03   4.3173641e-03
   2.7200000e+00   4.9756229e-03   3.2592597e-03
   2.7400000e+00   4.4349276e-03   1.8387235e-03
   2.7600000e+00   3.4633792e-03   4.5153363e-04
   2.7800000e+00   2.3449886e-03  -5.7532165e-04
   2.8000000e+00   1.2838519e-03  -1.0276325e-03
   2.8200000e+00   3.4608752e-04  -8.2927641e-04
   2.8400000e+00  -4.7900915e-04  -7.8012983e-05
