   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -4.4405025e-04  -4.4405025e-04
   2.0000000e-02  -2.4007197e-05  -8.6955788e-04
   4.0000000e-02   3.0576347e-04  -1.2530135e-03
   6.0000000e-02   4.7324726e-04  -1.6006942e-03
   8.0000000e-02   4.6125156e-04  -1.9579783e-03
   1.0000000e-01   3.0308232e-04  -2.3858354e-03
   1.2000000e-01   6.3330858e-05  -2.9412268e-03
   1.4000000e-01  -1.6315440e-04  -3.6511564e-03
   1.6000000e-01  -2.6040808e-04  -4.4779016e-03
   1.8000000e-01  -1.3277874e-04  -5.2989984e-03
   2.0000000e-01   2.4150226e-04  -5.9234569e-03
   2.2000000e-01   7.8983070e-04  -6.1432160e-03
   2.4000000e-01   1.3868498e-03  -5.7957937e-03
   2.6000000e-01   1.9281233e-03  -4.8078263e-03
   2.8000000e-01   2.3769936e-03  -3.2157079e-03
   3.0000000e-01   2.7704373e-03  -1.1648561e-03
   3.2000000e-01   3.1976603e-03   1.1309025e-03
   3.4000000e-01   3.7565468e-03   3.4453333e-03
   3.6000000e-01   4.5043473e-03   5.5536727e-03
   3.8000000e-01   5.4118893e-03   7.2203394e-03
   4.0000000e-01   6.3182726e-03   8.2276422e-03
   4.2000000e-01   6.9273561e-03   8.4557408e-03
   4.4000000e-01   6.9013984e-03   7.9526493e-03
   4.6000000e-01   6.0115800e-03   6.9201359e-03
   4.8000000e-01   4.2378338e-03   5.6127023e-03
   5.0000000e-01   1.7839801e-03   4.2426640e-03
   5.2000000e-01  -9.5701958e-04   2.9586763e-03
   5.4000000e-01  -3.4838946e-03   1.8597369e-03
   5.6000000e-01  -5.3144174e-03   9.8998659e-04
   5.8000000e-01  -6.1075487e-03   3.2137123e-04
   6.0000000e-01  -5.7320745e-03  -2.3375880e-04
   6.2000000e-01  -4.2842926e-03  -7.6355702e-04
   6.4000000e-01  -2.0655059e-03  -1.2924088e-03
   6.6000000e-01   4.8708815e-04  -1.7742383e-03
   6.8000000e-01   2.9100818e-03  -2.1479266e-03
   7.0000000e-01   4.8347996e-03  -2.3890215e-03
   7.2000000e-01   6.0684621e-03  -2.5066021e-03
   7.4000000e-01   6.5870067e-03  -2.5056444e-03
   7.6000000e-01   6.4632411e-03  -2.3680651e-03
   7.8000000e-01   5.8091430e-03  -2.0767380e-03
   8.0000000e-01   4.7639276e-03  -1.6588301e-03
   8.2000000e-01   3.4915758e-03  -1.2036277e-03
   8.4000000e-01   2.1508774e-03  -8.2758964e-04
   8.6000000e-01   8.5847230e-04  -6.1241981e-04
   8.8000000e-01  -3.1123560e-04  -5.7500132e-04
   9.0000000e-01  -1.3010758e-03  -6.8110910e-04
   9.2000000e-01  -2.0690954e-03  -8.7318596e-04
   9.4000000e-01  -2.6048472e-03  -1.0991744e-03
   9.6000000e-01  -2.9208094e-03  -1.3338378e-03
   9.8000000e-01  -3.0339437e-03  -1.5836471e-03
   1.0000000e+00  -2.9798723e-03  -1.8820758e-03
   1.0200000e+00  -2.8313231e-03  -2.2760977e-03
   1.0400000e+00  -2.6707667e-03  -2.7944808e-03
   1.0600000e+00  -2.5407071e-03  -3.4055925e-03
   1.0800000e+00  -2.4303074e-03  -3.9944597e-03
   1.1000000e+00  -2.3052780e-03  -4.3838754e-03
   1.1200000e+00  -2.1346467e-03  -4.3915367e-03
   1.1400000e+00  -1.8873792e-03  -3.8970703e-03
   1.1600000e+00  -1.5278230e-03  -2.8992120e-03
   1.1800000e+00  -1.0337139e-03  -1.5327750e-03
   1.2000000e+00  -4.1829941e-04  -2.1551560e-05
   1.2200000e+00   2.6633805e-04   1.3958232e-03
   1.2400000e+00   9.4429306e-04   2.5106337e-03
   1.2600000e+00   1.5293382e-03   3.1637048e-03
   1.2800000e+00   1.9376916e-03   3.2700718e-03
   1.3000000e+00   2.1160703e-03   2.8387842e-03
   1.3200000e+00   2.0623965e-03   1.9625286e-03
   1.3400000e+00   1.8129984e-03   7.8437374e-04
   1.3600000e+00   1.4128059e-03  -5.3408197e-04
   1.3800000e+00   8.8953937e-04  -1.8347688e-03
   1.4000000e+00   2.4179990e-04  -2.9691162e-03
   1.4200000e+00  -5.4490152e-04  -3.7812528e-03
   1.4400000e+00  -1.4577027e-03  -4.0939093e-03
   1.4600000e+00  -2.4307525e-03  -3.7412729e-03
   1.4800000e+00  -3.3689757e-03  -2.6530270e-03
   1.5000000e+00  -4.1853109e-03  -9.3078842e-04
   1.5200000e+00  -4.7890563e-03   1.1495042e-03
   1.5400000e+00  -5.0554467e-03   3.2104377e-03
   1.5600000e+00  -4.8480484e-03   4.8727402e-03
   1.5800000e+00  -4.0776942e-03   5.8392885e-03
   1.6000000e+00  -2.7417802e-03   5.9419247e-03
   1.6200000e+00  -9.3747183e-04   5.1546219e-03
   1.6400000e+00   1.1407321e-03   3.5894084e-03
   1.6600000e+00   3.2263513e-03   1.4785333e-03
   1.6800000e+00   5.0294889e-03  -8.6827735e-04
   1.7000000e+00   6.2984012e-03  -3.1240991e-03
   1.7200000e+00   6.8811987e-03  -4.9864203e-03
   1.7400000e+00   6.7639394e-03  -6.1947135e-03
   1.7600000e+00   6.0653308e-03  -6.5609027e-03
   1.7800000e+00   4.9940507e-03  -6.0209881e-03
   1.8000000e+00   3.7946625e-03  -4.6656017e-03
   1.8200000e+00   2.6991044e-03  -2.7182217e-03
