   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00   4.3527824e-04   4.3527824e-04
   2.0000000e-02  -5.7432471e-04   1.6957868e-03
   4.0000000e-02  -1.1847373e-03   2.9757232e-03
   6.0000000e-02  -1.3187602e-03   4.0021226e-03
   8.0000000e-02  -9.5108799e-04   4.5504504e-03
   1.0000000e-01  -1.2813707e-04   4.5255003e-03
   1.2000000e-01   9.9082717e-04   3.9782641e-03
   1.4000000e-01   2.1342707e-03   3.0531070e-03
   1.6000000e-01   2.9978081e-03   1.9084667e-03
   1.8000000e-01   3.3689773e-03   6.6839889e-04
   2.0000000e-01   3.2083305e-03  -5.8031146e-04
   2.2000000e-01   2.6320401e-03  -1.7641996e-03
   2.4000000e-01   1.8371760e-03  -2.7908984e-03
   2.6000000e-01   1.0508796e-03  -3.5524075e-03
   2.8000000e-01   5.1593969e-04  -3.9868516e-03
   3.0000000e-01   4.5458971e-04  -4.1293930e-03
   3.2000000e-01   9.8939070e-04  -4.0850738e-03
   3.4000000e-01   2.0734884e-03  -3.9663519e-03
   3.6000000e-01   3.4878157e-03  -3.8642819e-03
   3.8000000e-01   4.9051643e-03  -3.8482957e-03
   4.0000000e-01   5.9814572e-03  -3.9649157e-03
   4.2000000e-01   6.4505339e-03  -4.2271734e-03
   4.4000000e-01   6.2084453e-03  -4.5852375e-03
   4.6000000e-01   5.3494622e-03  -4.8929083e-03
   4.8000000e-01   4.1142196e-03  -4.9254057e-03
   5.0000000e-01   2.7679789e-03  -4.4692389e-03
   5.2000000e-01   1.4959827e-03  -3.4305444e-03
   5.4000000e-01   3.8014178e-04  -1.8932070e-03
   5.6000000e-01  -5.7479705e-04  -9.1192270e-05
   5.8000000e-01  -1.4231343e-03   1.6892575e-03
   6.0000000e-01  -2.2653193e-03   3.2024029e-03
   6.2000000e-01  -3.2053767e-03   4.2743846e-03
   6.4000000e-01  -4.2852491e-03   4.8035331e-03
   6.6000000e-01  -5.4422302e-03   4.7722135e-03
   6.8000000e-01  -6.5126070e-03   4.2590465e-03
   7.0000000e-01  -7.2689010e-03   3.4246326e-03
   7.2000000e-01  -7.4673451e-03   2.4622837e-03
   7.4000000e-01  -6.8902324e-03   1.5281392e-03
   7.6000000e-01  -5.3963423e-03   6.9437683e-04
   7.8000000e-01  -2.9934064e-03  -4.0722249e-05
   8.0000000e-01   9.5844996e-05  -7.1589610e-04
   8.2000000e-01   3.4222179e-03  -1.3886572e-03
   8.4000000e-01   6.3875064e-03  -2.1172096e-03
   8.6000000e-01   8.4106068e-03  -2.9108751e-03
   8.8000000e-01   9.1186768e-03  -3.6826781e-03
   9.0000000e-01   8.4511969e-03  -4.2641016e-03
   9.2000000e-01   6.6210431e-03  -4.4931502e-03
   9.4000000e-01   4.0036842e-03  -4.3125018e-03
   9.6000000e-01   1.0389720e-03  -3.7949065e-03
   9.8000000e-01  -1.8495851e-03  -3.0787785e-03
   1.0000000e+00  -4.3292753e-03  -2.2804644e-03
   1.0200000e+00  -6.2082630e-03  -1.4652822e-03
   1.0400000e+00  -7.4295947e-03  -6.7773132e-04
   1.0600000e+00  -8.0201214e-03   2.8817741e-05
   1.0800000e+00  -8.0573469e-03   5.8194598e-04
   1.1000000e+00  -7.6752696e-03   8.9249323e-04
   1.1200000e+00  -7.0661683e-03   8.8189423e-04
