   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   5.9272781e-03   5.9272781e-03
   2.0000000e-02   3.4794497e-03   8.3633777e-03
   4.0000000e-02   1.3033567e-03   1.0474499e-02
   6.0000000e-02  -4.3787613e-04   1.2003153e-02
   8.0000000e-02  -1.7340795e-03   1.2776722e-02
   1.0000000e-01  -2.6795837e-03   1.2713258e-02
   1.2000000e-01  -3.3800289e-03   1.1845877e-02
   1.4000000e-01  -3.8876802e-03   1.0314427e-02
   1.6000000e-01  -4.2051475e-03   8.3174220e-03
   1.8000000e-01  -4.3254625e-03   6.1016963e-03
   2.0000000e-01  -4.2487127e-03   3.9700728e-03
   2.2000000e-01  -3.9607870e-03   2.2201472e-03
   2.4000000e-01  -3.4120901e-03   1.0345049e-03
   2.6000000e-01  -2.5356356e-03   4.2809123e-04
   2.8000000e-01  -1.3077296e-03   2.9906451e-04
   3.0000000e-01   1.8677302e-04   5.2031414e-04
   3.2000000e-01   1.7420152e-03   9.9522715e-04
   3.4000000e-01   3.0853750e-03   1.6690434e-03
   3.6000000e-01   3.9317327e-03   2.5129735e-03
   3.8000000e-01   3.9961199e-03   3.4940834e-03
   4.0000000e-01   3.0413206e-03   4.5437019e-03
   4.2000000e-01   1.0096168e-03   5.5224820e-03
   4.4000000e-01  -1.8713107e-03   6.2001157e-03
   4.6000000e-01  -5.1229894e-03   6.2919281e-03
   4.8000000e-01  -8.1596639e-03   5.5625588e-03
   5.0000000e-01  -1.0451570e-02   3.9575433e-03
   5.2000000e-01  -1.1662331e-02   1.6848265e-03
   5.4000000e-01  -1.1741512e-02  -8.1379822e-04
   5.6000000e-01  -1.0943131e-02  -2.9794931e-03
   5.8000000e-01  -9.7305635e-03  -4.2958404e-03
   6.0000000e-01  -8.5890140e-03  -4.4757527e-03
   6.2000000e-01  -7.8518626e-03  -3.6054987e-03
   6.4000000e-01  -7.6239375e-03  -2.1215880e-03
   6.6000000e-01  -7.8014117e-03  -6.1075348e-04
   6.8000000e-01  -8.1531902e-03   4.2375316e-04
   7.0000000e-01  -8.4285649e-03   6.9838080e-04
   7.2000000e-01  -8.4604502e-03   1.7481721e-04
   7.4000000e-01  -8.2342208e-03  -9.8179634e-04
   7.6000000e-01  -7.8783468e-03  -2.4736841e-03
   7.8000000e-01  -7.5652989e-03  -3.9419778e-03
   8.0000000e-01  -7.3905188e-03  -5.0408473e-03
   8.2000000e-01  -7.3068167e-03  -5.5171516e-03
   8.4000000e-01  -7.1406694e-03  -5.2690075e-03
   8.6000000e-01  -6.6651682e-03  -4.3774991e-03
   8.8000000e-01  -5.6812014e-03  -3.1092185e-03
   9.0000000e-01  -4.0956381e-03  -1.8453433e-03
   9.2000000e-01  -1.9882287e-03  -9.4152860e-04
   9.4000000e-01   3.8634668e-04  -6.0298486e-04
   9.6000000e-01   2.6851432e-03  -8.2317095e-04
   9.8000000e-01   4.5986296e-03  -1.4054329e-03
   1.0000000e+00   5.9427161e-03  -2.0810047e-03
   1.0200000e+00   6.6934376e-03  -2.6309754e-03
   1.0400000e+00   6.9498543e-03  -2.9122171e-03
   1.0600000e+00   6.8390315e-03  -2.8443465e-03
   1.0800000e+00   6.4301765e-03  -2.4323016e-03
   1.1000000e+00   5.7266658e-03  -1.7642193e-03
