   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1765489e+02   3.1814783e+01   5.5910000e+01
   0.0000000e+00  -1.5330742e-04  -1.5330742e-04
   2.0000000e-02   1.9801952e-03  -1.5425820e-03
   4.0000000e-02   4.3932080e-03  -1.8922165e-03
   6.0000000e-02   6.5829713e-03  -1.1903097e-03
   8.0000000e-02   8.1330053e-03   2.6653426e-04
   1.0000000e-01   8.8310555e-03   1.9689746e-03
   1.2000000e-01   8.7282470e-03   3.3641406e-03
   1.4000000e-01   8.0845049e-03   4.0338120e-03
   1.6000000e-01   7.2423496e-03   3.8216993e-03
   1.8000000e-01   6.5068414e-03   2.8569690e-03
   2.0000000e-01   6.0574929e-03   1.4713006e-03
   2.2000000e-01   5.9065373e-03   5.0269810e-05
   2.4000000e-01   5.9149484e-03  -1.1110120e-03
   2.6000000e-01   5.8554673e-03  -1.8738967e-03
   2.8000000e-01   5.5114442e-03  -2.2573372e-03
   3.0000000e-01   4.7757995e-03  -2.4326127e-03
   3.2000000e-01   3.7043689e-03  -2.6764848e-03
   3.4000000e-01   2.5054911e-03  -3.2222609e-03
   3.6000000e-01   1.4398001e-03  -4.0742191e-03
   3.8000000e-01   6.5308933e-04  -4.9349001e-03
   4.0000000e-01   7.9623083e-05  -5.3189614e-03
   4.2000000e-01  -4.9196745e-04  -4.7852268e-03
   4.4000000e-01  -1.2577248e-03  -3.1414128e-03
   4.6000000e-01  -2.2700545e-03  -5.0921609e-04
   4.8000000e-01  -3.4361826e-03   2.7230985e-03
   5.0000000e-01  -4.6205001e-03   5.9605579e-03
   5.2000000e-01  -5.7176520e-03   8.4889151e-03
   5.4000000e-01  -6.6293121e-03   9.6699414e-03
   5.6000000e-01  -7.2131994e-03   9.1960484e-03
   5.8000000e-01  -7.3017477e-03   7.2250679e-03
   6.0000000e-01  -6.7924892e-03   4.2774503e-03
   6.2000000e-01  -5.7084794e-03   9.8242513e-04
   6.4000000e-01  -4.1786040e-03  -2.1352480e-03
   6.6000000e-01  -2.3890442e-03  -4.7328169e-03
   6.8000000e-01  -5.3145141e-04  -6.6253175e-03
   7.0000000e-01   1.2631769e-03  -7.7245828e-03
   7.2000000e-01   2.9710638e-03  -7.9872737e-03
   7.4000000e-01   4.6294686e-03  -7.4143025e-03
   7.6000000e-01   6.1920529e-03  -6.1157379e-03
   7.8000000e-01   7.4269060e-03  -4.3550950e-03
   8.0000000e-01   7.9947894e-03  -2.4864068e-03
   8.2000000e-01   7.6385766e-03  -8.3199280e-04
   8.4000000e-01   6.3080494e-03   4.0707468e-04
   8.6000000e-01   4.1644294e-03   1.1691114e-03
   8.8000000e-01   1.5302958e-03   1.4908926e-03
   9.0000000e-01  -1.1600931e-03   1.4341143e-03
   9.2000000e-01  -3.4243167e-03   1.0121854e-03
   9.4000000e-01  -4.8392386e-03   1.9037481e-04
   9.6000000e-01  -5.1565638e-03  -1.0220056e-03
   9.8000000e-01  -4.3612130e-03  -2.4842423e-03
   1.0000000e+00  -2.6620356e-03  -3.9228493e-03
   1.0200000e+00  -4.3729684e-04  -5.0118385e-03
   1.0400000e+00   1.8615654e-03  -5.4809325e-03
   1.0600000e+00   3.8349514e-03  -5.1950684e-03
   1.0800000e+00   5.2280695e-03  -4.1907278e-03
   1.1000000e+00   5.9251533e-03  -2.6762496e-03
   1.1200000e+00   5.8647814e-03  -9.9121348e-04
   1.1400000e+00   4.9979352e-03   4.8284950e-04
   1.1600000e+00   3.3615111e-03   1.4484252e-03
   1.1800000e+00   1.1735412e-03   1.7850007e-03
   1.2000000e+00  -1.1817288e-03   1.5380877e-03
   1.2200000e+00  -3.2763277e-03   8.5379589e-04
   1.2400000e+00  -4.7712665e-03  -6.1764002e-05
   1.2600000e+00  -5.4923722e-03  -9.8821658e-04
   1.2800000e+00  -5.4317126e-03  -1.7707409e-03
   1.3000000e+00  -4.6984181e-03  -2.3795376e-03
   1.3200000e+00  -3.4891887e-03  -2.8991804e-03
   1.3400000e+00  -2.1151567e-03  -3.4657264e-03
   1.3600000e+00  -1.0054101e-03  -4.2142042e-03
   1.3800000e+00  -5.9272806e-04  -5.2569718e-03
   1.4000000e+00  -1.1275744e-03  -6.6547366e-03
   1.4200000e+00  -2.5513533e-03  -8.3559815e-03
   1.4400000e+00  -4.4998942e-03  -1.0130749e-02
   1.4600000e+00  -6.4295713e-03  -1.1574179e-02
   1.4800000e+00  -7.8258594e-03  -1.2230717e-02
   1.5000000e+00  -8.4145781e-03  -1.1773664e-02
   1.5200000e+00  -8.2543488e-03  -1.0132512e-02
   1.5400000e+00  -7.6464176e-03  -7.5334637e-03
   1.5600000e+00  -6.9474990e-03  -4.4527677e-03
   1.5800000e+00  -6.4277950e-03  -1.4893431e-03
   1.6000000e+00  -6.2093174e-03   8.0101423e-04
   1.6200000e+00  -6.2521037e-03   2.0673566e-03
   1.6400000e+00  -6.3963082e-03   2.2788607e-03
   1.6600000e+00  -6.4472080e-03   1.7382164e-03
   1.6800000e+00  -6.2422959e-03   9.6310775e-04
   1.7000000e+00  -5.6820013e-03   4.7771523e-04
   1.7200000e+00  -4.7492120e-03   6.4355797e-04
   1.7400000e+00  -3.5294267e-03   1.6098975e-03
   1.7600000e+00  -2.2205289e-03   3.3190552e-03
   1.7800000e+00  -1.1076541e-03   5.5164962e-03
   1.8000000e+00  -4.8151423e-04   7.8193429e-03
   1.8200000e+00  -5.3195091e-04   9.8500589e-03
   1.8400000e+00  -1.2993750e-03   1.1333474e-02
   1.8600000e+00  -2.6922590e-03   1.2101936e-02
   1.8800000e+00  -4.5022782e-03   1.2064239e-02
   1.9000000e+00  -6.4152605e-03   1.1192674e-02
   1.9200000e+00  -8.0632228e-03   9.5451927e-03
   1.9400000e+00  -9.1082886e-03   7.3252942e-03
   1.9600000e+00  -9.3138909e-03   4.9190302e-03
   1.9800000e+00  -8.5715051e-03   2.8179122e-03
   2.0000000e+00  -6.8885248e-03   1.4423886e-03
   2.0200000e+00  -4.3794797e-03   9.8599816e-04
   2.0400000e+00  -1.2715284e-03   1.3747191e-03
   2.0600000e+00   2.1158862e-03   2.3452483e-03
   2.0800000e+00   5.4376485e-03   3.5766079e-03
   2.1000000e+00   8.4058379e-03   4.8041271e-03
   2.1200000e+00   1.0836689e-02   5.8812595e-03
   2.1400000e+00   1.2638160e-02   6.7565632e-03
   2.1600000e+00   1.3770416e-02   7.3611712e-03
   2.1800000e+00   1.4217078e-02   7.5074117e-03
   2.2000000e+00   1.3968450e-02   6.9277923e-03
   2.2200000e+00   1.3012084e-02   5.4602063e-03
   2.2400000e+00   1.1338875e-02   3.2195855e-03
   2.2600000e+00   8.9724829e-03   5.8329782e-04
   2.2800000e+00   6.0242395e-03  -1.9781625e-03
   2.3000000e+00   2.7421944e-03  -4.0731186e-03
   2.3200000e+00  -5.1180756e-04  -5.4977400e-03
   2.3400000e+00  -3.3596726e-03  -6.2554483e-03
   2.3600000e+00  -5.4826927e-03  -6.4774071e-03
   2.3800000e+00  -6.6171463e-03  -6.3218655e-03
   2.4000000e+00  -6.5379914e-03  -5.9171819e-03
   2.4200000e+00  -5.1193282e-03  -5.3380071e-03
   2.4400000e+00  -2.4493975e-03  -4.6028446e-03
   2.4600000e+00   1.1115603e-03  -3.6862172e-03
   2.4800000e+00   4.9931763e-03  -2.5308063e-03
   2.5000000e+00   8.5483963e-03  -1.0780045e-03
   2.5200000e+00   1.1180866e-02   6.6540057e-04
   2.5400000e+00   1.2445890e-02   2.5679489e-03
   2.5600000e+00   1.2142853e-02   4.3617205e-03
   2.5800000e+00   1.0384685e-02   5.6688447e-03
   2.6000000e+00   7.6037964e-03   6.0760205e-03
   2.6200000e+00   4.4668847e-03   5.2848319e-03
   2.6400000e+00   1.6806165e-03   3.2767726e-03
   2.6600000e+00  -2.6744569e-04   3.5533281e-04
   2.6800000e+00  -1.2717871e-03  -2.9628365e-03
   2.7000000e+00  -1.5474002e-03  -6.1004710e-03
   2.7200000e+00  -1.4234928e-03  -8.5420337e-03
   2.7400000e+00  -1.1620650e-03  -9.9177574e-03
   2.7600000e+00  -8.7914074e-04  -1.0068352e-02
   2.7800000e+00  -5.6709039e-04  -9.0891795e-03
   2.8000000e+00  -1.5747651e-04  -7.2843356e-03
   2.8200000e+00   4.4799142e-04  -5.0323531e-03
   2.8400000e+00   1.3449456e-03  -2.6824996e-03
   2.8600000e+00   2.5261569e-03  -5.2800722e-04
   2.8800000e+00   3.7853628e-03   1.2081439e-03
   2.9000000e+00   4.7623881e-03   2.4053536e-03
   2.9200000e+00   5.1168403e-03   3.0394972e-03
   2.9400000e+00   4.6686876e-03   3.1286516e-03
   2.9600000e+00   3.4175730e-03   2.7031710e-03
   2.9800000e+00   1.5004551e-03   1.8033545e-03
   3.0000000e+00  -8.4278666e-04   4.6523666e-04
   3.0200000e+00  -3.2867431e-03  -1.2750920e-03
   3.0400000e+00  -5.4431314e-03  -3.3291504e-03
   3.0600000e+00  -6.9154763e-03  -5.4869845e-03
   3.0800000e+00  -7.3918394e-03  -7.3956105e-03
   3.1000000e+00  -6.7409121e-03  -8.6367681e-03
