   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -1.1063598e-03  -1.1063598e-03
   2.0000000e-02  -1.3905303e-03  -1.3180489e-05
   4.0000000e-02  -8.8298274e-04   1.7143975e-03
   6.0000000e-02   2.1608152e-04   3.7656439e-03
   8.0000000e-02   1.5833659e-03   5.7895064e-03
   1.0000000e-01   2.8598569e-03   7.4762666e-03
   1.2000000e-01   3.7250397e-03   8.5996773e-03
   1.4000000e-01   3.9147689e-03   9.0384799e-03
   1.6000000e-01   3.2188929e-03   8.7808837e-03
   1.8000000e-01   1.5367380e-03   7.9048266e-03
   2.0000000e-01  -1.0428863e-03   6.5768415e-03
   2.2000000e-01  -4.2425562e-03   5.0674382e-03
   2.4000000e-01  -7.6649172e-03   3.6935162e-03
   2.6000000e-01  -1.0838650e-02   2.6946055e-03
   2.8000000e-01  -1.3245238e-02   2.1594926e-03
   3.0000000e-01  -1.4402718e-02   2.0463192e-03
   3.2000000e-01  -1.4011865e-02   2.2311663e-03
   3.4000000e-01  -1.2084974e-02   2.5309919e-03
   3.6000000e-01  -8.9969245e-03   2.6985215e-03
   3.8000000e-01  -5.4054667e-03   2.3952492e-03
   4.0000000e-01  -2.0154034e-03   1.2090850e-03
   4.2000000e-01   6.8037460e-04  -1.1923464e-03
   4.4000000e-01   2.4800126e-03  -4.8314378e-03
   4.6000000e-01   3.3564988e-03  -9.2938037e-03
   4.8000000e-01   3.3492324e-03  -1.3816868e-02
   5.0000000e-01   2.6066625e-03  -1.7542470e-02
   5.2000000e-01   1.4930239e-03  -1.9792014e-02
   5.4000000e-01   5.8834348e-04  -2.0263209e-02
   5.6000000e-01   5.2319772e-04  -1.9087861e-02
   5.8000000e-01   1.7345680e-03  -1.6714430e-02
   6.0000000e-01   4.2569144e-03  -1.3677928e-02
   6.2000000e-01   7.6395147e-03  -1.0391344e-02
   6.4000000e-01   1.1062632e-02  -7.0546049e-03
   6.6000000e-01   1.3627955e-02  -3.6868680e-03
   6.8000000e-01   1.4682279e-02  -2.1892821e-04
   7.0000000e-01   1.3993179e-02   3.3937197e-03
   7.2000000e-01   1.1723124e-02   7.0414080e-03
   7.4000000e-01   8.3510418e-03   1.0382198e-02
   7.6000000e-01   4.6067352e-03   1.2930888e-02
   7.8000000e-01   1.2897634e-03   1.4290895e-02
   8.0000000e-01  -1.0250788e-03   1.4314371e-02
   8.2000000e-01  -2.1970390e-03   1.3087107e-02
   8.4000000e-01  -2.5128975e-03   1.0862698e-02
   8.6000000e-01  -2.5128687e-03   8.0314616e-03
   8.8000000e-01  -2.7650835e-03   5.0920790e-03
   9.0000000e-01  -3.6548180e-03   2.5755427e-03
   9.2000000e-01  -5.2411896e-03   8.9962687e-04
   9.4000000e-01  -7.2407324e-03   2.1847173e-04
   9.6000000e-01  -9.1032019e-03   3.8137458e-04
   9.8000000e-01  -1.0125165e-02   1.0257856e-03
   1.0000000e+00  -9.6544853e-03   1.7239794e-03
   1.0200000e+00  -7.3728332e-03   2.0892314e-03
   1.0400000e+00  -3.4672312e-03   1.8121258e-03
   1.0600000e+00   1.4420088e-03   7.0671046e-04
   1.0800000e+00   6.5248802e-03  -1.1929083e-03
   1.1000000e+00   1.0957059e-02  -3.5852615e-03
   1.1200000e+00   1.4091676e-02  -5.9488568e-03
   1.1400000e+00   1.5603693e-02  -7.6555095e-03
   1.1600000e+00   1.5562151e-02  -8.1480708e-03
   1.1800000e+00   1.4392322e-02  -7.0913457e-03
   1.2000000e+00   1.2737384e-02  -4.3972458e-03
   1.2200000e+00   1.1240901e-02  -1.9883075e-04
   1.2400000e+00   1.0331100e-02   5.1331396e-03
   1.2600000e+00   1.0134778e-02   1.0969285e-02
   1.2800000e+00   1.0531809e-02   1.6512138e-02
   1.3000000e+00   1.1235763e-02   2.1027327e-02
   1.3200000e+00   1.1845413e-02   2.4035815e-02
   1.3400000e+00   1.1929345e-02   2.5315737e-02
   1.3600000e+00   1.1182201e-02   2.4827050e-02
   1.3800000e+00   9.5636633e-03   2.2701271e-02
   1.4000000e+00   7.3083583e-03   1.9257035e-02
   1.4200000e+00   4.8113720e-03   1.4989497e-02
   1.4400000e+00   2.4713580e-03   1.0548474e-02
   1.4600000e+00   5.5245165e-04   6.6525093e-03
   1.4800000e+00  -9.0364017e-04   3.8785551e-03
   1.5000000e+00  -2.0912544e-03   2.4303010e-03
   1.5200000e+00  -3.3728267e-03   2.0643205e-03
   1.5400000e+00  -5.1619652e-03   2.2116443e-03
   1.5600000e+00  -7.7914544e-03   2.1990189e-03
   1.5800000e+00  -1.1358727e-02   1.4889057e-03
   1.6000000e+00  -1.5586274e-02  -1.3213875e-04
   1.6200000e+00  -1.9825257e-02  -2.4783889e-03
   1.6400000e+00  -2.3270877e-02  -5.0067898e-03
   1.6600000e+00  -2.5272605e-02  -6.9889494e-03
   1.6800000e+00  -2.5542580e-02  -7.7909338e-03
   1.7000000e+00  -2.4192257e-02  -7.1132208e-03
   1.7200000e+00  -2.1660752e-02  -5.0869909e-03
   1.7400000e+00  -1.8564019e-02  -2.2323262e-03
   1.7600000e+00  -1.5461546e-02   7.3715305e-04
   1.7800000e+00  -1.2645718e-02   3.1946496e-03
   1.8000000e+00  -1.0102912e-02   4.7665604e-03
   1.8200000e+00  -7.6383626e-03   5.3215852e-03
   1.8400000e+00  -5.0188570e-03   4.9077904e-03
   1.8600000e+00  -2.0686087e-03   3.7436903e-03
   1.8800000e+00   1.2233570e-03   2.2563414e-03
   1.9000000e+00   4.6084528e-03   1.0570988e-03
   1.9200000e+00   7.6313838e-03   7.4713159e-04
   1.9400000e+00   9.8315982e-03   1.6191984e-03
   1.9600000e+00   1.0907216e-02   3.4934540e-03
   1.9800000e+00   1.0729890e-02   5.8532768e-03
   2.0000000e+00   9.2886988e-03   8.1602309e-03
   2.0200000e+00   6.6566345e-03   1.0055614e-02
   2.0400000e+00   2.9884517e-03   1.1323778e-02
   2.0600000e+00  -1.4736063e-03   1.1769422e-02
   2.0800000e+00  -6.3927299e-03   1.1192797e-02
   2.1000000e+00  -1.1324358e-02   9.4840091e-03
   2.1200000e+00  -1.5713990e-02   6.7446588e-03
   2.1400000e+00  -1.8951212e-02   3.3151696e-03
   2.1600000e+00  -2.0518155e-02  -3.3533588e-04
   2.1800000e+00  -2.0183970e-02  -3.7633789e-03
   2.2000000e+00  -1.8122893e-02  -6.6634784e-03
   2.2200000e+00  -1.4888396e-02  -8.9206116e-03
   2.2400000e+00  -1.1277481e-02  -1.0575125e-02
   2.2600000e+00  -8.1402681e-03  -1.1711512e-02
   2.2800000e+00  -6.1516263e-03  -1.2360797e-02
   2.3000000e+00  -5.6111901e-03  -1.2480171e-02
   2.3200000e+00  -6.4051665e-03  -1.2006453e-02
   2.3400000e+00  -8.1342121e-03  -1.0934537e-02
   2.3600000e+00  -1.0250464e-02  -9.3281341e-03
   2.3800000e+00  -1.2124617e-02  -7.2509622e-03
   2.4000000e+00  -1.3114452e-02  -4.7298370e-03
   2.4200000e+00  -1.2703034e-02  -1.8146262e-03
   2.4400000e+00  -1.0686962e-02   1.3098269e-03
   2.4600000e+00  -7.2944981e-03   4.2684461e-03
   2.4800000e+00  -3.1025085e-03   6.5582990e-03
   2.5000000e+00   1.2019098e-03   7.6654842e-03
   2.5200000e+00   5.0174912e-03   7.1724459e-03
   2.5400000e+00   7.9017955e-03   4.8663019e-03
   2.5600000e+00   9.6361268e-03   8.7265605e-04
   2.5800000e+00   1.0331191e-02  -4.2236490e-03
   2.6000000e+00   1.0452862e-02  -9.3998361e-03
   2.6200000e+00   1.0685019e-02  -1.3441891e-02
   2.6400000e+00   1.1643485e-02  -1.5311038e-02
   2.6600000e+00   1.3529497e-02  -1.4446409e-02
   2.6800000e+00   1.5944941e-02  -1.0893844e-02
   2.7000000e+00   1.8035157e-02  -5.2171731e-03
   2.7200000e+00   1.8853445e-02   1.7236047e-03
   2.7400000e+00   1.7724826e-02   8.9473954e-03
   2.7600000e+00   1.4483223e-02   1.5473082e-02
   2.7800000e+00   9.5633096e-03   2.0490565e-02
   2.8000000e+00   3.9148642e-03   2.3512783e-02
   2.8200000e+00  -1.2958389e-03   2.4387902e-02
   2.8400000e+00  -5.0776665e-03   2.3205711e-02
   2.8600000e+00  -6.9139331e-03   2.0175680e-02
   2.8800000e+00  -6.8835304e-03   1.5515034e-02
   2.9000000e+00  -5.5789869e-03   9.4204983e-03
   2.9200000e+00  -3.8655967e-03   2.1565792e-03
   2.9400000e+00  -2.5947993e-03  -5.8347246e-03
   2.9600000e+00  -2.3533461e-03  -1.3903574e-02
   2.9800000e+00  -3.2865583e-03  -2.1269633e-02
   3.0000000e+00  -5.0437943e-03  -2.7177600e-02
   3.0200000e+00  -6.9007172e-03  -3.1058428e-02
   3.0400000e+00  -8.0468171e-03  -3.2638645e-02
   3.0600000e+00  -7.9291668e-03  -3.1974886e-02
   3.0800000e+00  -6.4881772e-03  -2.9414474e-02
   3.1000000e+00  -4.1414754e-03  -2.5511734e-02
   3.1200000e+00  -1.5494639e-03  -2.0920320e-02
   3.1400000e+00   6.3186266e-04  -1.6259644e-02
   3.1600000e+00   1.9004088e-03  -1.1981102e-02
   3.1800000e+00   2.0204366e-03  -8.2908248e-03
   3.2000000e+00   1.1205166e-03  -5.1683675e-03
   3.2200000e+00  -3.2154381e-04  -2.4631534e-03
   3.2400000e+00  -1.6587241e-03   1.4971731e-05
   3.2600000e+00  -2.3152088e-03   2.4620342e-03
   3.2800000e+00  -1.9433462e-03   5.0253889e-03
   3.3000000e+00  -4.7563905e-04   7.6885658e-03
   3.3200000e+00   1.8518441e-03   1.0240585e-02
   3.3400000e+00   4.5195938e-03   1.2414066e-02
   3.3600000e+00   6.8731260e-03   1.4037599e-02
   3.3800000e+00   8.3594554e-03   1.5055567e-02
   3.4000000e+00   8.7341076e-03   1.5474700e-02
   3.4200000e+00   8.1396374e-03   1.5341173e-02
   3.4400000e+00   6.9949840e-03   1.4727259e-02
   3.4600000e+00   5.7685473e-03   1.3684823e-02
   3.4800000e+00   4.7671016e-03   1.2214447e-02
   3.5000000e+00   4.0007075e-03   1.0289290e-02
   3.5200000e+00   3.2000673e-03   7.9042454e-03
   3.5400000e+00   2.0296811e-03   5.1367998e-03
   3.5600000e+00   3.3974152e-04   2.1954565e-03
   3.5800000e+00  -1.7371762e-03  -6.1038353e-04
   3.6000000e+00  -3.8692684e-03  -2.9578316e-03
   3.6200000e+00  -5.6913235e-03  -4.5672779e-03
   3.6400000e+00  -6.9314177e-03  -5.2373369e-03
   3.6600000e+00  -7.4546506e-03  -4.9133357e-03
   3.6800000e+00  -7.2581511e-03  -3.7449847e-03
   3.7000000e+00  -6.4419373e-03  -2.0437316e-03
   3.7200000e+00  -5.1960593e-03  -1.8942542e-04
   3.7400000e+00  -3.8215409e-03   1.3949518e-03
   3.7600000e+00  -2.7036969e-03   2.2594265e-03
   3.7800000e+00  -2.1764147e-03   2.0453417e-03
   3.8000000e+00  -2.3514030e-03   6.3050882e-04
   3.8200000e+00  -3.0543579e-03  -1.8035876e-03
   3.8400000e+00  -3.9185035e-03  -4.7720164e-03
   3.8600000e+00  -4.5380619e-03  -7.5768827e-03
   3.8800000e+00  -4.5610698e-03  -9.5131720e-03
   3.9000000e+00  -3.7346027e-03  -1.0064808e-02
   3.9200000e+00  -2.0101820e-03  -8.9988039e-03
   3.9400000e+00   3.2043144e-04  -6.4212179e-03
   3.9600000e+00   2.6472316e-03  -2.8042788e-03
   3.9800000e+00   4.3083291e-03   1.1027734e-03
   4.0000000e+00   4.9432990e-03   4.4714077e-03
   4.0200000e+00   4.6700819e-03   6.5930452e-03
   4.0400000e+00   3.9746432e-03   7.0307821e-03
   4.0600000e+00   3.4311358e-03   5.7251045e-03
   4.0800000e+00   3.4317153e-03   3.0174085e-03
   4.1000000e+00   4.0400138e-03  -4.4264831e-04
   4.1200000e+00   5.0155897e-03  -3.8998262e-03
   4.1400000e+00   5.9567696e-03  -6.7566951e-03
   4.1600000e+00   6.4170844e-03  -8.7423866e-03
   4.1800000e+00   5.9374532e-03  -9.8321147e-03
   4.2000000e+00   4.1106869e-03  -1.0025339e-02
   4.2200000e+00   7.6009706e-04  -9.2461841e-03
   4.2400000e+00  -3.8804882e-03  -7.4227629e-03
   4.2600000e+00  -9.1564427e-03  -4.6328270e-03
   4.2800000e+00  -1.4185117e-02  -1.2461293e-03
   4.3000000e+00  -1.8128733e-02   2.0376356e-03
   4.3200000e+00  -2.0431349e-02   4.3598561e-03
   4.3400000e+00  -2.0967008e-02   5.0122139e-03
   4.3600000e+00  -2.0005394e-02   3.7158695e-03
   4.3800000e+00  -1.7971861e-02   7.4229856e-04
   4.4000000e+00  -1.5195678e-02  -3.1743429e-03
   4.4200000e+00  -1.1848733e-02  -7.0798878e-03
   4.4400000e+00  -8.0507362e-03  -1.0085519e-02
   4.4600000e+00  -3.9842189e-03  -1.1585246e-02
   4.4800000e+00   6.7682862e-05  -1.1361477e-02
   4.5000000e+00   3.7418169e-03  -9.6122501e-03
   4.5200000e+00   6.6441286e-03  -6.9034367e-03
   4.5400000e+00   8.4518440e-03  -3.9955099e-03
   4.5600000e+00   9.0585295e-03  -1.5682914e-03
   4.5800000e+00   8.6495133e-03   1.0621368e-05
   4.6000000e+00   7.6452011e-03   7.4989238e-04
   4.6200000e+00   6.5670810e-03   9.2814991e-04
   4.6400000e+00   5.8868448e-03   8.8895937e-04
   4.6600000e+00   5.8967209e-03   8.5829812e-04
   4.6800000e+00   6.6293824e-03   8.7725051e-04
   4.7000000e+00   7.8478175e-03   8.1872562e-04
   4.7200000e+00   9.1207242e-03   4.5658197e-04
   4.7400000e+00   9.9559672e-03  -3.8349517e-04
   4.7600000e+00   9.9397687e-03  -1.6603035e-03
   4.7800000e+00   8.8600481e-03  -3.0661864e-03
   4.8000000e+00   6.7976616e-03  -4.1164653e-03
   4.8200000e+00   4.1399242e-03  -4.3407599e-03
   4.8400000e+00   1.4781472e-03  -3.4890483e-03
   4.8600000e+00  -5.8335910e-04  -1.6300303e-03
   4.8800000e+00  -1.6151622e-03   8.8960433e-04
   4.9000000e+00  -1.4630379e-03   3.5517164e-03
   4.9200000e+00  -2.4389896e-04   5.7964494e-03
   4.9400000e+00   1.7210754e-03   7.1807548e-03
   4.9600000e+00   3.9833604e-03   7.5169707e-03
   4.9800000e+00   6.0196833e-03   6.9127254e-03
   5.0000000e+00   7.2806603e-03   5.7044768e-03
   5.0200000e+00   7.3051743e-03   4.3312014e-03
   5.0400000e+00   5.8825875e-03   3.1912772e-03
   5.0600000e+00   3.1312090e-03   2.5275346e-03
   5.0800000e+00  -5.5915252e-04   2.3761621e-03
   5.1000000e+00  -4.6404072e-03   2.5725318e-03
   5.1200000e+00  -8.5084852e-03   2.8111036e-03
   5.1400000e+00  -1.1606967e-02   2.7783035e-03
   5.1600000e+00  -1.3543449e-02   2.3016575e-03
   5.1800000e+00  -1.4170049e-02   1.3969669e-03
   5.2000000e+00  -1.3572227e-02   2.0145753e-04
   5.2200000e+00  -1.1964216e-02  -1.0904656e-03
   5.2400000e+00  -9.5714757e-03  -2.2209061e-03
   5.2600000e+00  -6.6116266e-03  -2.8594717e-03
   5.2800000e+00  -3.3752517e-03  -2.6787487e-03
   5.3000000e+00  -2.6122975e-04  -1.4824304e-03
   5.3200000e+00   2.3425011e-03   7.2184202e-04
   5.3400000e+00   4.2325514e-03   3.7233146e-03
   5.3600000e+00   5.4365781e-03   7.1225314e-03
   5.3800000e+00   6.1212417e-03   1.0359100e-02
   5.4000000e+00   6.5060123e-03   1.2786853e-02
   5.4200000e+00   6.8491726e-03   1.3788978e-02
   5.4400000e+00   7.4252205e-03   1.2925880e-02
   5.4600000e+00   8.4338552e-03   1.0105059e-02
   5.4800000e+00   9.8910959e-03   5.6780253e-03
   5.5000000e+00   1.1565330e-02   3.4871622e-04
   5.5200000e+00   1.2997592e-02  -5.0893381e-03
   5.5400000e+00   1.3650326e-02  -1.0022006e-02
   5.5600000e+00   1.3121944e-02  -1.4129148e-02
   5.5800000e+00   1.1270505e-02  -1.7342663e-02
   5.6000000e+00   8.2218187e-03  -1.9736267e-02
   5.6200000e+00   4.3515765e-03  -2.1411172e-02
   5.6400000e+00   2.4494981e-04  -2.2433599e-02
   5.6600000e+00  -3.4231522e-03  -2.2845100e-02
   5.6800000e+00  -6.0654814e-03  -2.2693333e-02
   5.7000000e+00  -7.3289721e-03  -2.2020276e-02
   5.7200000e+00  -7.1483203e-03  -2.0824267e-02
   5.7400000e+00  -5.6978260e-03  -1.9078289e-02
   5.7600000e+00  -3.2888486e-03  -1.6828467e-02
   5.7800000e+00  -2.9464874e-04  -1.4265824e-02
   5.8000000e+00   2.8716288e-03  -1.1671273e-02
   5.8200000e+00   5.7852722e-03  -9.2998637e-03
   5.8400000e+00   8.1049452e-03  -7.3127473e-03
   5.8600000e+00   9.6859699e-03  -5.7564927e-03
   5.8800000e+00   1.0582913e-02  -4.5673978e-03
   5.9000000e+00   1.0917075e-02  -3.6103008e-03
   5.9200000e+00   1.0737568e-02  -2.7196558e-03
   5.9400000e+00   1.0009702e-02  -1.7069947e-03
   5.9600000e+00   8.7467203e-03  -3.7124435e-04
   5.9800000e+00   7.1700650e-03   1.4558435e-03
   6.0000000e+00   5.7620382e-03   3.8484867e-03
   6.0200000e+00   5.1549297e-03   6.7164237e-03
   6.0400000e+00   5.8727396e-03   9.7662673e-03
   6.0600000e+00   8.0599597e-03   1.2567195e-02
   6.0800000e+00   1.1396419e-02   1.4677196e-02
   6.1000000e+00   1.5207827e-02   1.5754272e-02
   6.1200000e+00   1.8638356e-02   1.5657600e-02
   6.1400000e+00   2.0849748e-02   1.4490330e-02
   6.1600000e+00   2.1242977e-02   1.2515985e-02
   6.1800000e+00   1.9627766e-02   1.0023162e-02
   6.2000000e+00   1.6281159e-02   7.2507039e-03
   6.2200000e+00   1.1898327e-02   4.4018539e-03
   6.2400000e+00   7.4496285e-03   1.7206867e-03
   6.2600000e+00   3.9441501e-03  -4.5096233e-04
   6.2800000e+00   2.1381813e-03  -1.7079340e-03
   6.3000000e+00   2.3038165e-03  -1.7025926e-03
   6.3200000e+00   4.1705834e-03  -3.0381187e-04
   6.3400000e+00   7.0335621e-03   2.2748223e-03
   6.3600000e+00   9.9386978e-03   5.4407559e-03
   6.3800000e+00   1.1888880e-02   8.3338735e-03
   6.4000000e+00   1.2054013e-02   1.0073057e-02
   6.4200000e+00   9.9651524e-03   1.0005739e-02
   6.4400000e+00   5.6508850e-03   7.8521824e-03
   6.4600000e+00  -3.4404051e-04   3.7636465e-03
   6.4800000e+00  -7.0855495e-03  -1.6825085e-03
   6.5000000e+00  -1.3474090e-02  -7.5967288e-03
   6.5200000e+00  -1.8487735e-02  -1.2982506e-02
   6.5400000e+00  -2.1408700e-02  -1.6901520e-02
   6.5600000e+00  -2.1984992e-02  -1.8582246e-02
   6.5800000e+00  -2.0428725e-02  -1.7597426e-02
   6.6000000e+00  -1.7267786e-02  -1.4071570e-02
   6.6200000e+00  -1.3188585e-02  -8.7113187e-03
   6.6400000e+00  -8.8959604e-03  -2.6019118e-03
   6.6600000e+00  -4.9663449e-03   3.0918103e-03
   6.6800000e+00  -1.7758044e-03   7.3941274e-03
   6.7000000e+00   4.8070956e-04   9.7135078e-03
   6.7200000e+00   1.7685241e-03   9.9485289e-03
   6.7400000e+00   2.1957314e-03   8.4749850e-03
   6.7600000e+00   1.9525908e-03   5.9809249e-03
   6.7800000e+00   1.2437657e-03   3.2028961e-03
   6.8000000e+00   2.9183283e-04   7.1882669e-04
   6.8200000e+00  -6.0089943e-04  -1.1326844e-03
   6.8400000e+00  -1.0556710e-03  -2.2788061e-03
   6.8600000e+00  -7.4325394e-04  -2.9024840e-03
   6.8800000e+00   4.6034098e-04  -3.3414756e-03
   6.9000000e+00   2.4052705e-03  -3.9033878e-03
   6.9200000e+00   4.7242014e-03  -4.6865608e-03
   6.9400000e+00   6.9747223e-03  -5.5126102e-03
   6.9600000e+00   8.7791805e-03  -5.9964419e-03
   6.9800000e+00   9.8514520e-03  -5.6969455e-03
   7.0000000e+00   9.9243216e-03  -4.2639920e-03
   7.0200000e+00   8.7696765e-03  -1.5523813e-03
   7.0400000e+00   6.3556770e-03   2.2566546e-03
   7.0600000e+00   2.9265006e-03   6.5890947e-03
   7.0800000e+00  -1.0820164e-03   1.0603895e-02
   7.1000000e+00  -5.1763479e-03   1.3478241e-02
   7.1200000e+00  -8.9300993e-03   1.4656949e-02
   7.1400000e+00  -1.2083278e-02   1.3957556e-02
   7.1600000e+00  -1.4573045e-02   1.1605302e-02
   7.1800000e+00  -1.6473745e-02   8.2348745e-03
   7.2000000e+00  -1.7859163e-02   4.7735727e-03
