   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -2.5969693e-03  -2.5969693e-03
   2.0000000e-02   2.5125370e-04  -5.0162212e-03
   4.0000000e-02   2.8939510e-03  -6.4622266e-03
   6.0000000e-02   4.7142232e-03  -6.5356579e-03
   8.0000000e-02   5.2773137e-03  -5.0520032e-03
   1.0000000e-01   4.4811135e-03  -2.1394058e-03
   1.2000000e-01   2.6044228e-03   1.6978880e-03
   1.4000000e-01   2.1533589e-04   5.6135302e-03
   1.6000000e-01  -2.0065741e-03   8.5976550e-03
   1.8000000e-01  -3.4685640e-03   9.7765726e-03
   2.0000000e-01  -3.8514265e-03   8.6903146e-03
   2.2000000e-01  -3.2215997e-03   5.3959296e-03
   2.4000000e-01  -1.9935809e-03   3.8904148e-04
   2.6000000e-01  -7.5101594e-04  -5.5395149e-03
   2.8000000e-01  -1.8829438e-05  -1.1451154e-02
   3.0000000e-01  -7.5622758e-05  -1.6457981e-02
   3.2000000e-01  -8.4966282e-04  -1.9946289e-02
   3.4000000e-01  -1.9230143e-03  -2.1689654e-02
   3.6000000e-01  -2.6503270e-03  -2.1817773e-02
   3.8000000e-01  -2.3554835e-03  -2.0737520e-02
   4.0000000e-01  -5.4458190e-04  -1.9048954e-02
   4.2000000e-01   2.9202195e-03  -1.7423096e-02
   4.4000000e-01   7.7385131e-03  -1.6424049e-02
   4.6000000e-01   1.3221233e-02  -1.6303181e-02
   4.8000000e-01   1.8456272e-02  -1.6881364e-02
   5.0000000e-01   2.2516329e-02  -1.7649781e-02
   5.2000000e-01   2.4646007e-02  -1.8041414e-02
   5.4000000e-01   2.4432852e-02  -1.7687953e-02
   5.6000000e-01   2.1960623e-02  -1.6546224e-02
   5.8000000e-01   1.7844739e-02  -1.4888249e-02
   6.0000000e-01   1.3062427e-02  -1.3184399e-02
   6.2000000e-01   8.6510831e-03  -1.1932556e-02
   6.4000000e-01   5.4408842e-03  -1.1510384e-02
   6.6000000e-01   3.9117076e-03  -1.2077381e-02
   6.8000000e-01   4.1629375e-03  -1.3478573e-02
   7.0000000e-01   5.9630270e-03  -1.5166210e-02
   7.2000000e-01   8.8471374e-03  -1.6283097e-02
   7.4000000e-01   1.2236667e-02  -1.5962027e-02
   7.6000000e-01   1.5566673e-02  -1.3671618e-02
   7.8000000e-01   1.8390748e-02  -9.4230916e-03
   8.0000000e-01   2.0431160e-02  -3.7922221e-03
   8.2000000e-01   2.1582436e-02   2.2231947e-03
   8.4000000e-01   2.1886909e-02   7.4528795e-03
   8.6000000e-01   2.1488029e-02   1.0820053e-02
   8.8000000e-01   2.0569828e-02   1.1571646e-02
   9.0000000e-01   1.9282805e-02   9.4676071e-03
   9.2000000e-01   1.7679518e-02   4.9045670e-03
   9.4000000e-01   1.5715769e-02  -1.1043061e-03
   9.6000000e-01   1.3320678e-02  -7.1594643e-03
   9.8000000e-01   1.0475494e-02  -1.1859715e-02
   1.0000000e+00   7.2514816e-03  -1.4175387e-02
   1.0200000e+00   3.8038600e-03  -1.3674302e-02
   1.0400000e+00   3.6203691e-04  -1.0562176e-02
   1.0600000e+00  -2.7552978e-03  -5.5527548e-03
   1.0800000e+00  -5.1583043e-03   3.6969911e-04
   1.1000000e+00  -6.5199209e-03   6.1836148e-03
   1.1200000e+00  -6.7669924e-03   1.0976167e-02
   1.1400000e+00  -6.1507955e-03   1.4033766e-02
   1.1600000e+00  -5.1273067e-03   1.4949798e-02
   1.1800000e+00  -4.1571227e-03   1.3725846e-02
   1.2000000e+00  -3.5484377e-03   1.0798337e-02
   1.2200000e+00  -3.3806849e-03   6.9564950e-03
   1.2400000e+00  -3.4982146e-03   3.1377301e-03
   1.2600000e+00  -3.5589771e-03   1.6200937e-04
   1.2800000e+00  -3.1418047e-03  -1.4687837e-03
   1.3000000e+00  -1.9230395e-03  -1.6332608e-03
   1.3200000e+00   1.2616171e-04  -5.2267898e-04
   1.3400000e+00   2.6507078e-03   1.4889386e-03
   1.3600000e+00   5.0029189e-03   3.9452860e-03
   1.3800000e+00   6.4415364e-03   6.3653738e-03
   1.4000000e+00   6.3366274e-03   8.3153399e-03
   1.4200000e+00   4.3436895e-03   9.4804045e-03
   1.4400000e+00   5.1892406e-04   9.6807399e-03
   1.4600000e+00  -4.6787723e-03   8.8568792e-03
   1.4800000e+00  -1.0494926e-02   7.0717648e-03
   1.5000000e+00  -1.6026375e-02   4.5318087e-03
   1.5200000e+00  -2.0375236e-02   1.6116491e-03
   1.5400000e+00  -2.2818521e-02  -1.1665768e-03
   1.5600000e+00  -2.2983485e-02  -3.2496506e-03
   1.5800000e+00  -2.0974376e-02  -4.2186090e-03
   1.6000000e+00  -1.7391655e-02  -3.8883131e-03
   1.6200000e+00  -1.3232272e-02  -2.3011579e-03
   1.6400000e+00  -9.6702467e-03   3.1203471e-04
   1.6600000e+00  -7.7221717e-03   3.5356869e-03
   1.6800000e+00  -7.8949660e-03   6.7775437e-03
   1.7000000e+00  -1.0003283e-02   9.3967138e-03
   1.7200000e+00  -1.3267923e-02   1.0953388e-02
   1.7400000e+00  -1.6619644e-02   1.1370051e-02
   1.7600000e+00  -1.9060885e-02   1.0855202e-02
   1.7800000e+00  -1.9987163e-02   9.7132425e-03
   1.8000000e+00  -1.9372464e-02   8.2109636e-03
   1.8200000e+00  -1.7721943e-02   6.5216437e-03
   1.8400000e+00  -1.5805217e-02   4.7153332e-03
   1.8600000e+00  -1.4303071e-02   2.7868725e-03
   1.8800000e+00  -1.3535380e-02   7.1837890e-04
   1.9000000e+00  -1.3387658e-02  -1.4469136e-03
   1.9200000e+00  -1.3428754e-02  -3.5819332e-03
   1.9400000e+00  -1.3126215e-02  -5.5107266e-03
   1.9600000e+00  -1.2053336e-02  -7.0295389e-03
   1.9800000e+00  -1.0012858e-02  -7.9077845e-03
   2.0000000e+00  -7.0933672e-03  -7.9054929e-03
   2.0200000e+00  -3.6883161e-03  -6.8083418e-03
   2.0400000e+00  -4.2430185e-04  -4.4990703e-03
   2.0600000e+00   2.0306925e-03  -1.0681665e-03
   2.0800000e+00   3.2010498e-03   3.1082534e-03
   2.1000000e+00   2.9655816e-03   7.4051563e-03
   2.1200000e+00   1.5857494e-03   1.1112524e-02
   2.1400000e+00  -3.8634512e-04   1.3643551e-02
   2.1600000e+00  -2.2692405e-03   1.4672588e-02
   2.1800000e+00  -3.4202059e-03   1.4166703e-02
   2.2000000e+00  -3.3628869e-03   1.2332669e-02
   2.2200000e+00  -1.8847923e-03   9.5059581e-03
   2.2400000e+00   8.7107939e-04   6.0640075e-03
   2.2600000e+00   4.3821319e-03   2.4277935e-03
   2.2800000e+00   7.8816179e-03  -9.2492063e-04
   2.3000000e+00   1.0606140e-02  -3.5205283e-03
   2.3200000e+00   1.2009768e-02  -4.9889719e-03
   2.3400000e+00   1.1864026e-02  -5.1350499e-03
   2.3600000e+00   1.0238254e-02  -3.9711677e-03
