   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   9.9344012e-04   9.9344012e-04
   2.0000000e-02  -1.1152873e-03   3.7069687e-03
   4.0000000e-02  -2.2627564e-03   6.5290258e-03
   6.0000000e-02  -2.3084114e-03   8.9029042e-03
   8.0000000e-02  -1.3693117e-03   1.0295490e-02
   1.0000000e-01   2.0945041e-04   1.0307693e-02
   1.2000000e-01   1.9465911e-03   8.8039191e-03
   1.4000000e-01   3.3458781e-03   5.9982996e-03
   1.6000000e-01   4.0250018e-03   2.4299453e-03
   1.8000000e-01   3.8127296e-03  -1.1915819e-03
   2.0000000e-01   2.7832035e-03  -4.2065792e-03
   2.2000000e-01   1.2369569e-03  -6.1682138e-03
   2.4000000e-01  -3.5955211e-04  -6.8891379e-03
   2.6000000e-01  -1.4940124e-03  -6.4276400e-03
   2.8000000e-01  -1.7888252e-03  -5.0680935e-03
   3.0000000e-01  -1.1646617e-03  -3.2744265e-03
   3.2000000e-01   1.1763983e-04  -1.5839892e-03
   3.4000000e-01   1.5739121e-03  -4.5844431e-04
   3.6000000e-01   2.7067832e-03  -1.4803863e-04
   3.8000000e-01   3.1883518e-03  -6.3860124e-04
   4.0000000e-01   2.9475267e-03  -1.7103890e-03
   4.2000000e-01   2.1640205e-03  -3.0449048e-03
   4.4000000e-01   1.1749939e-03  -4.2945518e-03
   4.6000000e-01   3.2691469e-04  -5.1242592e-03
   4.8000000e-01  -1.4704960e-04  -5.2792030e-03
   5.0000000e-01  -1.7155354e-04  -4.6622171e-03
   5.2000000e-01   1.9280443e-04  -3.3677648e-03
   5.4000000e-01   8.0216337e-04  -1.6673178e-03
   5.6000000e-01   1.4837587e-03   4.0958979e-05
   5.8000000e-01   2.0780085e-03   1.3194860e-03
   6.0000000e-01   2.4769457e-03   1.8006189e-03
   6.2000000e-01   2.6567839e-03   1.2945706e-03
   6.4000000e-01   2.6691354e-03  -1.4030422e-04
   6.6000000e-01   2.5871561e-03  -2.2120501e-03
   6.8000000e-01   2.4593688e-03  -4.4876286e-03
   7.0000000e-01   2.3083500e-03  -6.5087357e-03
   7.2000000e-01   2.1456058e-03  -7.8833907e-03
   7.4000000e-01   1.9488190e-03  -8.3356684e-03
   7.6000000e-01   1.6329056e-03  -7.7349487e-03
   7.8000000e-01   1.1031553e-03  -6.1285280e-03
   8.0000000e-01   3.6061526e-04  -3.7645513e-03
   8.2000000e-01  -4.5657455e-04  -1.0631604e-03
   8.4000000e-01  -1.1382132e-03   1.4868404e-03
   8.6000000e-01  -1.5249042e-03   3.4609947e-03
   8.8000000e-01  -1.5940979e-03   4.5874790e-03
   9.0000000e-01  -1.4545059e-03   4.7639800e-03
   9.2000000e-01  -1.2852175e-03   4.0352264e-03
   9.4000000e-01  -1.2619367e-03   2.5749318e-03
   9.6000000e-01  -1.4862334e-03   6.7240790e-04
   9.8000000e-01  -1.9492003e-03  -1.3184895e-03
