   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   4.9491302e-03   4.9491302e-03
   2.0000000e-02   4.6751557e-03   5.1278278e-03
   4.0000000e-02   4.1802512e-03   5.3865569e-03
   6.0000000e-02   3.3894348e-03   5.9051034e-03
   8.0000000e-02   2.2926957e-03   6.7671206e-03
   1.0000000e-01   9.6206785e-04   7.8712766e-03
   1.2000000e-01  -4.5621510e-04   8.9233619e-03
   1.4000000e-01  -1.7742665e-03   9.5530975e-03
   1.6000000e-01  -2.8235466e-03   9.4947585e-03
   1.8000000e-01  -3.5059664e-03   8.7052739e-03
   2.0000000e-01  -3.7694816e-03   7.3870040e-03
   2.2000000e-01  -3.5450593e-03   5.9302925e-03
   2.4000000e-01  -2.7556616e-03   4.7879217e-03
   2.6000000e-01  -1.4048514e-03   4.3352332e-03
   2.8000000e-01   3.5408594e-04   4.7600427e-03
   3.0000000e-01   2.2318268e-03   5.9991562e-03
   3.2000000e-01   3.8924143e-03   7.7235283e-03
   3.4000000e-01   5.0622075e-03   9.3639640e-03
   3.6000000e-01   5.5778528e-03   1.0210385e-02
   3.8000000e-01   5.3652111e-03   9.6113908e-03
   4.0000000e-01   4.4140709e-03   7.2142558e-03
   4.2000000e-01   2.7851223e-03   3.1362610e-03
   4.4000000e-01   6.5499854e-04  -2.0208487e-03
   4.6000000e-01  -1.6190231e-03  -7.3229594e-03
   4.8000000e-01  -3.4869806e-03  -1.1736522e-02
   5.0000000e-01  -4.3190584e-03  -1.4351254e-02
   5.2000000e-01  -3.6341063e-03  -1.4579833e-02
   5.4000000e-01  -1.3457735e-03  -1.2326450e-02
   5.6000000e-01   2.1046003e-03  -8.0563467e-03
   5.8000000e-01   5.8252499e-03  -2.7123024e-03
   6.0000000e-01   8.7419050e-03   2.5174802e-03
   6.2000000e-01   9.9076133e-03   6.5162893e-03
   6.4000000e-01   8.7423587e-03   8.5197549e-03
   6.6000000e-01   5.2041855e-03   8.2546764e-03
   6.8000000e-01  -1.3377453e-04   5.9376147e-03
   7.0000000e-01  -6.1768231e-03   2.2154186e-03
   7.2000000e-01  -1.1579811e-02  -1.9402213e-03
   7.4000000e-01  -1.5114334e-02  -5.4590308e-03
   7.6000000e-01  -1.6008251e-02  -7.4999755e-03
   7.8000000e-01  -1.4123579e-02  -7.7146053e-03
   8.0000000e-01  -9.9204193e-03  -6.3153852e-03
   8.2000000e-01  -4.2893081e-03  -3.9693288e-03
   8.4000000e-01   1.6742530e-03  -1.5989237e-03
   8.6000000e-01   6.9555008e-03  -1.5572978e-04
   8.8000000e-01   1.0882075e-02  -4.2582718e-04
   9.0000000e-01   1.3200718e-02  -2.8729997e-03
   9.2000000e-01   1.3965304e-02  -7.4691133e-03
   9.4000000e-01   1.3396620e-02  -1.3547473e-02
   9.6000000e-01   1.1816179e-02  -1.9801358e-02
   9.8000000e-01   9.6183186e-03  -2.4496388e-02
   1.0000000e+00   7.2177927e-03  -2.5884185e-02
   1.0200000e+00   4.9709671e-03  -2.2723482e-02
   1.0400000e+00   3.1062225e-03  -1.4740069e-02
   1.0600000e+00   1.6993383e-03  -2.8506098e-03
   1.0800000e+00   7.0101374e-04   1.0962244e-02
   1.1000000e+00  -4.2234834e-05   2.4099659e-02
   1.1200000e+00  -8.2874471e-04   3.3966079e-02
   1.1400000e+00  -2.1380974e-03   3.8588480e-02
   1.1600000e+00  -4.5456709e-03   3.7100415e-02
   1.1800000e+00  -8.5008988e-03   2.9970325e-02
   1.2000000e+00  -1.4040338e-02   1.8891157e-02
   1.2200000e+00  -2.0533081e-02   6.3331424e-03
   1.2400000e+00  -2.6619090e-02  -5.1215269e-03
   1.2600000e+00  -3.0478037e-02  -1.3456978e-02
   1.2800000e+00  -3.0370110e-02  -1.7697010e-02
   1.3000000e+00  -2.5236176e-02  -1.8010664e-02
   1.3200000e+00  -1.5153062e-02  -1.5440282e-02
   1.3400000e+00  -1.4975455e-03  -1.1427650e-02
   1.3600000e+00   1.3266501e-02  -7.3527549e-03
   1.3800000e+00   2.6168967e-02  -4.1991297e-03
   1.4000000e+00   3.4537613e-02  -2.3866218e-03
   1.4200000e+00   3.6746182e-02  -1.8005245e-03
   1.4400000e+00   3.2628646e-02  -1.9948478e-03
   1.4600000e+00   2.3457321e-02  -2.4487190e-03
   1.4800000e+00   1.1554823e-02  -2.7320765e-03
   1.5000000e+00  -3.4881914e-04  -2.5345952e-03
   1.5200000e+00  -9.8744304e-03  -1.6283146e-03
   1.5400000e+00  -1.5626318e-02   1.3633123e-04
   1.5600000e+00  -1.7457422e-02   2.7652879e-03
   1.5800000e+00  -1.6297033e-02   6.0366022e-03
   1.6000000e+00  -1.3648091e-02   9.4710425e-03
   1.6200000e+00  -1.0972935e-02   1.2377452e-02
   1.6400000e+00  -9.2176136e-03   1.3969941e-02
   1.6600000e+00  -8.6157553e-03   1.3557415e-02
   1.6800000e+00  -8.7651623e-03   1.0741333e-02
   1.7000000e+00  -8.9128067e-03   5.5558789e-03
   1.7200000e+00  -8.3409231e-03  -1.4517671e-03
   1.7400000e+00  -6.6839270e-03  -9.2433568e-03
   1.7600000e+00  -4.0377712e-03  -1.6468502e-02
   1.7800000e+00  -8.6023887e-04  -2.1755760e-02
   1.8000000e+00   2.2264213e-03  -2.4032790e-02
   1.8200000e+00   4.6217634e-03  -2.2822211e-02
   1.8400000e+00   5.8739332e-03  -1.8427696e-02
   1.8600000e+00   5.7313815e-03  -1.1876638e-02
   1.8800000e+00   4.1295788e-03  -4.5978824e-03
   1.9000000e+00   1.1563901e-03   1.9903394e-03
   1.9200000e+00  -2.9610850e-03   6.8070582e-03
   1.9400000e+00  -7.8421361e-03   9.2967262e-03
   1.9600000e+00  -1.2930797e-02   9.4670204e-03
   1.9800000e+00  -1.7506547e-02   7.8089819e-03
   2.0000000e+00  -2.0777538e-02   5.1523865e-03
   2.0200000e+00  -2.2066642e-02   2.4471816e-03
   2.0400000e+00  -2.1029302e-02   4.9734467e-04
   2.0600000e+00  -1.7783364e-02  -2.2833658e-04
   2.0800000e+00  -1.2872984e-02   3.5745203e-04
   2.1000000e+00  -7.1225727e-03   2.0034750e-03
   2.1200000e+00  -1.4558182e-03   4.2041398e-03
   2.1400000e+00   3.3154520e-03   6.3340940e-03
   2.1600000e+00   6.6778346e-03   7.8318087e-03
   2.1800000e+00   8.4787168e-03   8.3525299e-03
   2.2000000e+00   8.8815023e-03   7.7964893e-03
   2.2200000e+00   8.2838649e-03   6.2382780e-03
   2.2400000e+00   7.1894119e-03   3.8604104e-03
   2.2600000e+00   6.0366704e-03   9.4419981e-04
   2.2800000e+00   5.0648583e-03  -2.1065512e-03
   2.3000000e+00   4.2793329e-03  -4.7889551e-03
   2.3200000e+00   3.5073991e-03  -6.6178125e-03
   2.3400000e+00   2.5132578e-03  -7.2694131e-03
   2.3600000e+00   1.1648005e-03  -6.6753457e-03
   2.3800000e+00  -4.0774104e-04  -5.0629629e-03
   2.4000000e+00  -1.8007720e-03  -2.9136259e-03
   2.4200000e+00  -2.5175045e-03  -8.0560756e-04
   2.4400000e+00  -2.1965908e-03   7.6268118e-04
   2.4600000e+00  -7.3990891e-04   1.4616856e-03
   2.4800000e+00   1.6830680e-03   1.1670278e-03
   2.5000000e+00   4.7144000e-03   4.2164977e-06
   2.5200000e+00   7.9072303e-03  -1.6416759e-03
   2.5400000e+00   1.0790685e-02  -3.2256326e-03
   2.5600000e+00   1.2918284e-02  -4.2284833e-03
   2.5800000e+00   1.3932736e-02  -4.3254912e-03
   2.6000000e+00   1.3633077e-02  -3.4647236e-03
   2.6200000e+00   1.2037528e-02  -1.8499521e-03
   2.6400000e+00   9.4291782e-03   1.3707584e-04
   2.6600000e+00   6.3161864e-03   2.0421875e-03
   2.6800000e+00   3.2824030e-03   3.4472768e-03
   2.7000000e+00   8.2186324e-04   4.0502787e-03
   2.7200000e+00  -7.6044928e-04   3.7241463e-03
   2.7400000e+00  -1.3900728e-03   2.5680801e-03
   2.7600000e+00  -1.2143777e-03   9.0704592e-04
   2.7800000e+00  -5.3474721e-04  -7.7664424e-04
   2.8000000e+00   2.9908141e-04  -1.9507053e-03
   2.8200000e+00   9.9936384e-04  -2.1615350e-03
   2.8400000e+00   1.4111225e-03  -1.1548550e-03
   2.8600000e+00   1.5199983e-03   1.0315002e-03
   2.8800000e+00   1.4286601e-03   3.9992879e-03
   2.9000000e+00   1.3289530e-03   6.9869855e-03
   2.9200000e+00   1.4543137e-03   9.0242815e-03
   2.9400000e+00   1.9956592e-03   9.2551191e-03
   2.9600000e+00   3.0180565e-03   7.2573800e-03
