   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00   3.6829874e-03   3.6829874e-03
   2.0000000e-02   2.8626356e-03   3.9121522e-03
   4.0000000e-02   1.9064159e-03   3.3287099e-03
   6.0000000e-02   1.2939141e-03   2.0563512e-03
   8.0000000e-02   1.3430972e-03   4.8788009e-04
   1.0000000e-01   2.1077788e-03  -9.1095879e-04
   1.2000000e-01   3.3611051e-03  -1.7578729e-03
   1.4000000e-01   4.6639012e-03  -1.8108823e-03
   1.6000000e-01   5.5070492e-03  -9.8531311e-04
   1.8000000e-01   5.4637813e-03   6.2136086e-04
   2.0000000e-01   4.2943788e-03   2.7210165e-03
   2.2000000e-01   2.0154018e-03   4.8880413e-03
   2.4000000e-01  -1.0629752e-03   6.6722896e-03
   2.6000000e-01  -4.3756381e-03   7.7267515e-03
   2.8000000e-01  -7.2416506e-03   7.9036756e-03
   3.0000000e-01  -9.0702503e-03   7.2839918e-03
   3.2000000e-01  -9.5337828e-03   6.1374006e-03
   3.4000000e-01  -8.6287339e-03   4.8477810e-03
   3.6000000e-01  -6.6614628e-03   3.8225317e-03
   3.8000000e-01  -4.2033359e-03   3.3835336e-03
   4.0000000e-01  -1.9783856e-03   3.6588018e-03
   4.2000000e-01  -6.6914442e-04   4.5226636e-03
   4.4000000e-01  -7.1955035e-04   5.6386625e-03
   4.6000000e-01  -2.2125209e-03   6.5988417e-03
   4.8000000e-01  -4.8231021e-03   7.0655222e-03
   5.0000000e-01  -7.8488950e-03   6.8444583e-03
   5.2000000e-01  -1.0364116e-02   5.9131951e-03
   5.4000000e-01  -1.1490527e-02   4.4333636e-03
   5.6000000e-01  -1.0675394e-02   2.7329576e-03
   5.8000000e-01  -7.8557350e-03   1.2505356e-03
   6.0000000e-01  -3.4682335e-03   4.3108732e-04
   6.2000000e-01   1.6655924e-03   5.7439830e-04
   6.4000000e-01   6.5339868e-03   1.7050865e-03
   6.6000000e-01   1.0176198e-02   3.5418790e-03
   6.8000000e-01   1.1913431e-02   5.5765347e-03
   7.0000000e-01   1.1489242e-02   7.2362619e-03
   7.2000000e-01   9.0896768e-03   8.0715785e-03
   7.4000000e-01   5.2566986e-03   7.8850140e-03
   7.6000000e-01   7.2459645e-04   6.7633226e-03
   7.8000000e-01  -3.7596932e-03   5.0314338e-03
   8.0000000e-01  -7.5780018e-03   3.1563539e-03
   8.2000000e-01  -1.0324990e-02   1.6329588e-03
   8.4000000e-01  -1.1846566e-02   8.6610734e-04
   8.6000000e-01  -1.2237119e-02   1.0356242e-03
   8.8000000e-01  -1.1769516e-02   1.9848760e-03
   9.0000000e-01  -1.0781295e-02   3.2365564e-03
   9.2000000e-01  -9.5835921e-03   4.1661005e-03
   9.4000000e-01  -8.4035043e-03   4.2529802e-03
   9.6000000e-01  -7.3461001e-03   3.2882001e-03
   9.8000000e-01  -6.3868631e-03   1.4363849e-03
   1.0000000e+00  -5.4003174e-03  -8.4636564e-04
   1.0200000e+00  -4.2224621e-03  -2.9587065e-03
   1.0400000e+00  -2.7315253e-03  -4.3162097e-03
   1.0600000e+00  -9.0665426e-04  -4.5201696e-03
   1.0800000e+00   1.1545462e-03  -3.5035574e-03
   1.1000000e+00   3.2396629e-03  -1.5777794e-03
   1.1200000e+00   5.0463891e-03   6.7400313e-04
   1.1400000e+00   6.2536776e-03   2.5957067e-03
   1.1600000e+00   6.6202671e-03   3.6351804e-03
   1.1800000e+00   6.0547448e-03   3.4542644e-03
   1.2000000e+00   4.6374992e-03   1.9881717e-03
   1.2200000e+00   2.6007496e-03  -5.3665732e-04
   1.2400000e+00   2.6128150e-04  -3.6297762e-03
   1.2600000e+00  -2.0626398e-03  -6.6177888e-03
   1.2800000e+00  -4.0904455e-03  -8.7887852e-03
   1.3000000e+00  -5.5806339e-03  -9.5800850e-03
   1.3200000e+00  -6.3519680e-03  -8.7586987e-03
   1.3400000e+00  -6.3462991e-03  -6.5249131e-03
   1.3600000e+00  -5.6880301e-03  -3.4769310e-03
   1.3800000e+00  -4.6648712e-03  -4.4115525e-04
   1.4000000e+00  -3.6134313e-03   1.7569522e-03
   1.4200000e+00  -2.7920825e-03   2.4940051e-03
   1.4400000e+00  -2.3280884e-03   1.4788507e-03
   1.4600000e+00  -2.2249766e-03  -1.1778747e-03
   1.4800000e+00  -2.3826862e-03  -4.9517008e-03
   1.5000000e+00  -2.6421965e-03  -8.9905396e-03
   1.5200000e+00  -2.8450675e-03  -1.2317333e-02
   1.5400000e+00  -2.8566882e-03  -1.4095505e-02
   1.5600000e+00  -2.5631536e-03  -1.3872438e-02
   1.5800000e+00  -1.8929956e-03  -1.1713888e-02
   1.6000000e+00  -8.6239266e-04  -8.1703499e-03
   1.6200000e+00   4.0928544e-04  -4.1014486e-03
   1.6400000e+00   1.7366454e-03  -4.4097996e-04
   1.6600000e+00   2.9233855e-03   2.0402932e-03
   1.6800000e+00   3.8049925e-03   2.9409199e-03
   1.7000000e+00   4.2792831e-03   2.3492865e-03
   1.7200000e+00   4.3234556e-03   8.1322173e-04
   1.7400000e+00   3.9854488e-03  -8.4828284e-04
   1.7600000e+00   3.3599668e-03  -1.8102880e-03
   1.7800000e+00   2.5768250e-03  -1.4953755e-03
   1.8000000e+00   1.7893029e-03   2.4243753e-04
   1.8200000e+00   1.1323935e-03   3.0662625e-03
   1.8400000e+00   6.7721599e-04   6.2559893e-03
   1.8600000e+00   4.3736733e-04   8.9077713e-03
   1.8800000e+00   4.1977698e-04   1.0185083e-02
   1.9000000e+00   6.6027060e-04   9.5774886e-03
   1.9200000e+00   1.2224419e-03   7.0793504e-03
   1.9400000e+00   2.1676871e-03   3.1999682e-03
   1.9600000e+00   3.5006005e-03  -1.2035766e-03
   1.9800000e+00   5.1233177e-03  -5.1959487e-03
   2.0000000e+00   6.8285520e-03  -8.0258177e-03
   2.0200000e+00   8.3323759e-03  -9.2892997e-03
   2.0400000e+00   9.3538780e-03  -8.9735872e-03
   2.0600000e+00   9.7140978e-03  -7.4178328e-03
   2.0800000e+00   9.3841445e-03  -5.2148783e-03
   2.1000000e+00   8.4515002e-03  -3.0467040e-03
