   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   6.4096795e-03   6.4096795e-03
   2.0000000e-02   8.5634910e-03   4.0418460e-03
   4.0000000e-02   1.0277510e-02   1.5737868e-03
   6.0000000e-02   1.1248824e-02  -9.4843757e-04
   8.0000000e-02   1.1213075e-02  -3.4670941e-03
   1.0000000e-01   1.0053640e-02  -5.8410192e-03
   1.2000000e-01   7.8099538e-03  -7.8208036e-03
   1.4000000e-01   4.6238431e-03  -9.1107803e-03
   1.6000000e-01   7.2369347e-04  -9.5101451e-03
   1.8000000e-01  -3.5586419e-03  -9.0253137e-03
   2.0000000e-01  -7.7960260e-03  -7.8599818e-03
   2.2000000e-01  -1.1523330e-02  -6.3311351e-03
   2.4000000e-01  -1.4362376e-02  -4.7826114e-03
   2.6000000e-01  -1.6168437e-02  -3.4917496e-03
   2.8000000e-01  -1.7068958e-02  -2.5781520e-03
   3.0000000e-01  -1.7335012e-02  -1.9634129e-03
   3.2000000e-01  -1.7174111e-02  -1.4100969e-03
   3.4000000e-01  -1.6601514e-02  -6.2064682e-04
   3.6000000e-01  -1.5491245e-02   6.4462168e-04
   3.8000000e-01  -1.3751268e-02   2.4585905e-03
   4.0000000e-01  -1.1437450e-02   4.6679338e-03
   4.2000000e-01  -8.7074982e-03   6.9344085e-03
   4.4000000e-01  -5.7429138e-03   8.8541056e-03
   4.6000000e-01  -2.7669464e-03   1.0052402e-02
   4.8000000e-01  -7.5984148e-05   1.0222771e-02
   5.0000000e-01   2.0168667e-03   9.1936063e-03
   5.2000000e-01   3.2905937e-03   7.0441531e-03
   5.4000000e-01   3.7089674e-03   4.1613079e-03
   5.6000000e-01   3.4488999e-03   1.1538305e-03
   5.8000000e-01   2.8483725e-03  -1.3427382e-03
   6.0000000e-01   2.3023833e-03  -2.8663104e-03
   6.2000000e-01   2.1393279e-03  -3.2462272e-03
   6.4000000e-01   2.5232454e-03  -2.6202464e-03
   6.6000000e-01   3.4368882e-03  -1.3681000e-03
   6.8000000e-01   4.7382088e-03   2.4789402e-05
   7.0000000e-01   6.2252953e-03   1.1343848e-03
   7.2000000e-01   7.6712834e-03   1.7084892e-03
   7.4000000e-01   8.8536920e-03   1.6720565e-03
   7.6000000e-01   9.6071496e-03   1.0813534e-03
   7.8000000e-01   9.8657216e-03   8.7821085e-05
   8.0000000e-01   9.6407033e-03  -1.0990720e-03
   8.2000000e-01   8.9529568e-03  -2.2731096e-03
   8.4000000e-01   7.8013804e-03  -3.2917400e-03
   8.6000000e-01   6.2055035e-03  -4.0960812e-03
   8.8000000e-01   4.2725152e-03  -4.6858817e-03
   9.0000000e-01   2.2192063e-03  -5.0682865e-03
   9.2000000e-01   3.3662491e-04  -5.2045750e-03
   9.4000000e-01  -1.0714390e-03  -4.9910881e-03
   9.6000000e-01  -1.7624535e-03  -4.2946866e-03
   9.8000000e-01  -1.6324922e-03  -3.0153030e-03
   1.0000000e+00  -7.6553229e-04  -1.1378230e-03
   1.0200000e+00   5.7840446e-04   1.2450595e-03
   1.0400000e+00   2.0460761e-03   3.9496618e-03
   1.0600000e+00   3.3084300e-03   6.7278942e-03
   1.0800000e+00   4.1597014e-03   9.2716359e-03
   1.1000000e+00   4.5610365e-03   1.1247773e-02
   1.1200000e+00   4.6108755e-03   1.2402671e-02
   1.1400000e+00   4.4811769e-03   1.2662765e-02
   1.1600000e+00   4.3699307e-03   1.2138776e-02
   1.1800000e+00   4.4592814e-03   1.1025870e-02
   1.2000000e+00   4.8622979e-03   9.4757929e-03
   1.2200000e+00   5.5743660e-03   7.5235704e-03
   1.2400000e+00   6.4560098e-03   5.1080016e-03
   1.2600000e+00   7.2795068e-03   2.1837683e-03
   1.2800000e+00   7.8256061e-03  -1.1464613e-03
   1.3000000e+00   7.9418604e-03  -4.5849320e-03
   1.3200000e+00   7.5287542e-03  -7.7034034e-03
   1.3400000e+00   6.5296323e-03  -1.0069568e-02
   1.3600000e+00   4.9492475e-03  -1.1367922e-02
   1.3800000e+00   2.8420541e-03  -1.1469072e-02
   1.4000000e+00   2.9235518e-04  -1.0460410e-02
   1.4200000e+00  -2.5341255e-03  -8.6482757e-03
   1.4400000e+00  -5.3185183e-03  -6.4752393e-03
   1.4600000e+00  -7.6392577e-03  -4.3399605e-03
   1.4800000e+00  -9.1622504e-03  -2.4470450e-03
   1.5000000e+00  -9.8135012e-03  -8.0073469e-04
   1.5200000e+00  -9.7765245e-03   7.1007002e-04
   1.5400000e+00  -9.3260885e-03   2.2240936e-03
   1.5600000e+00  -8.6488763e-03   3.8329882e-03
   1.5800000e+00  -7.7929713e-03   5.5337561e-03
   1.6000000e+00  -6.7516517e-03   7.2237526e-03
   1.6200000e+00  -5.5416416e-03   8.7249697e-03
   1.6400000e+00  -4.1938009e-03   9.8141610e-03
   1.6600000e+00  -2.7388257e-03   1.0246694e-02
   1.6800000e+00  -1.2332377e-03   9.7904745e-03
   1.7000000e+00   2.2937634e-04   8.2938424e-03
   1.7200000e+00   1.5333303e-03   5.7818860e-03
   1.7400000e+00   2.5646226e-03   2.5208386e-03
   1.7600000e+00   3.2493065e-03  -1.0066579e-03
   1.7800000e+00   3.5861440e-03  -4.2004960e-03
   1.8000000e+00   3.6346404e-03  -6.4891030e-03
   1.8200000e+00   3.4626295e-03  -7.4880074e-03
   1.8400000e+00   3.1002313e-03  -7.1042256e-03
   1.8600000e+00   2.5351364e-03  -5.5556786e-03
   1.8800000e+00   1.7582346e-03  -3.2955547e-03
   1.9000000e+00   8.4535096e-04  -8.4214201e-04
   1.9200000e+00  -1.2408504e-06   1.3981891e-03
   1.9400000e+00  -5.3097814e-04   3.1976585e-03
   1.9600000e+00  -5.8753465e-04   4.4650138e-03
   1.9800000e+00  -1.8433296e-04   5.1905791e-03
   2.0000000e+00   5.1833130e-04   5.4235346e-03
   2.0200000e+00   1.2930563e-03   5.2682201e-03
   2.0400000e+00   1.9549596e-03   4.8927127e-03
   2.0600000e+00   2.4367413e-03   4.5240332e-03
   2.0800000e+00   2.7734668e-03   4.3827955e-03
   2.1000000e+00   3.0501809e-03   4.5656044e-03
   2.1200000e+00   3.3735143e-03   4.9512140e-03
   2.1400000e+00   3.8467074e-03   5.1986187e-03
   2.1600000e+00   4.5157260e-03   4.8521181e-03
   2.1800000e+00   5.3008627e-03   3.5230722e-03
   2.2000000e+00   5.9769154e-03   1.0845687e-03
   2.2200000e+00   6.2427353e-03  -2.2175814e-03
   2.2400000e+00   5.8334130e-03  -5.8141201e-03
   2.2600000e+00   4.6167846e-03  -8.9940764e-03
   2.2800000e+00   2.6490277e-03  -1.1124601e-02
   2.3000000e+00   1.6090527e-04  -1.1843772e-02
   2.3200000e+00  -2.5158110e-03  -1.1177017e-02
   2.3400000e+00  -5.0128391e-03  -9.5232490e-03
   2.3600000e+00  -6.9454661e-03  -7.5132081e-03
   2.3800000e+00  -7.9474754e-03  -5.8037406e-03
   2.4000000e+00  -7.7764295e-03  -4.8732104e-03
   2.4200000e+00  -6.4232736e-03  -4.8738156e-03
   2.4400000e+00  -4.1331874e-03  -5.5995026e-03
   2.4600000e+00  -1.3535673e-03  -6.5958862e-03
   2.4800000e+00   1.3446526e-03  -7.3651745e-03
   2.5000000e+00   3.3779062e-03  -7.5604676e-03
   2.5200000e+00   4.2767418e-03  -7.0579243e-03
   2.5400000e+00   3.7686924e-03  -5.8898241e-03
   2.5600000e+00   1.8046620e-03  -4.1551905e-03
   2.5800000e+00  -1.4342156e-03  -2.0025920e-03
   2.6000000e+00  -5.5453382e-03   3.6006064e-04
   2.6200000e+00  -9.9609139e-03   2.6975898e-03
   2.6400000e+00  -1.4052313e-02   4.8032315e-03
   2.6600000e+00  -1.7223322e-02   6.5227428e-03
   2.6800000e+00  -1.8963344e-02   7.7246197e-03
   2.7000000e+00  -1.8912465e-02   8.2591697e-03
   2.7200000e+00  -1.6945236e-02   7.9769715e-03
   2.7400000e+00  -1.3206255e-02   6.8114407e-03
   2.7600000e+00  -8.0877547e-03   4.8640576e-03
   2.7800000e+00  -2.1985238e-03   2.4308389e-03
   2.8000000e+00   3.6793553e-03  -5.4613625e-05
   2.8200000e+00   8.7080821e-03  -2.1368813e-03
   2.8400000e+00   1.2187637e-02  -3.4664575e-03
   2.8600000e+00   1.3722907e-02  -3.8961061e-03
   2.8800000e+00   1.3275557e-02  -3.5069735e-03
   2.9000000e+00   1.1110403e-02  -2.5530947e-03
   2.9200000e+00   7.7037959e-03  -1.3503405e-03
   2.9400000e+00   3.6664837e-03  -1.6174218e-04
   2.9600000e+00  -3.2525701e-04   8.6617198e-04
   2.9800000e+00  -3.6355152e-03   1.6945418e-03
   3.0000000e+00  -5.8092623e-03   2.3277663e-03
   3.0200000e+00  -6.6560249e-03   2.7570959e-03
   3.0400000e+00  -6.2158078e-03   2.9740419e-03
   3.0600000e+00  -4.6787211e-03   3.0043497e-03
   3.0800000e+00  -2.3453222e-03   2.8814888e-03
   3.1000000e+00   3.8037695e-04   2.5993061e-03
   3.1200000e+00   3.0177664e-03   2.1234636e-03
   3.1400000e+00   5.1005646e-03   1.4609474e-03
   3.1600000e+00   6.3213065e-03   7.2624695e-04
   3.1800000e+00   6.6250085e-03   1.2823259e-04
   3.2000000e+00   6.1552749e-03  -1.3738846e-04
   3.2200000e+00   5.0989489e-03  -8.8198881e-07
   3.2400000e+00   3.5759471e-03   4.4591154e-04
   3.2600000e+00   1.6552513e-03   9.7928322e-04
   3.2800000e+00  -5.6743388e-04   1.3118838e-03
   3.3000000e+00  -2.9259040e-03   1.1980022e-03
   3.3200000e+00  -5.1678396e-03   5.4119941e-04
   3.3400000e+00  -6.9558594e-03  -5.4068723e-04
   3.3600000e+00  -7.9559753e-03  -1.7162052e-03
   3.3800000e+00  -7.9955053e-03  -2.5299955e-03
   3.4000000e+00  -7.1384257e-03  -2.5634675e-03
   3.4200000e+00  -5.6089645e-03  -1.5923993e-03
   3.4400000e+00  -3.6571134e-03   3.2825775e-04
   3.4600000e+00  -1.4875784e-03   2.8884728e-03
   3.4800000e+00   7.0795049e-04   5.6314516e-03
   3.5000000e+00   2.6707706e-03   8.0648269e-03
   3.5200000e+00   4.0709629e-03   9.7215554e-03
   3.5400000e+00   4.6320431e-03   1.0197523e-02
   3.5600000e+00   4.2733262e-03   9.2204014e-03
   3.5800000e+00   3.1634799e-03   6.7402275e-03
   3.6000000e+00   1.6821976e-03   2.9681721e-03
   3.6200000e+00   2.9566390e-04  -1.6562524e-03
   3.6400000e+00  -6.0168156e-04  -6.5109591e-03
   3.6600000e+00  -7.7631939e-04  -1.0843899e-02
   3.6800000e+00  -1.7348711e-04  -1.3898680e-02
   3.7000000e+00   1.0904687e-03  -1.5130474e-02
   3.7200000e+00   2.7686898e-03  -1.4432832e-02
   3.7400000e+00   4.5384672e-03  -1.2233726e-02
   3.7600000e+00   6.0372098e-03  -9.3531565e-03
   3.7800000e+00   6.9059594e-03  -6.6809218e-03
   3.8000000e+00   6.8783044e-03  -4.8745389e-03
   3.8200000e+00   5.9006433e-03  -4.2211241e-03
   3.8400000e+00   4.1995665e-03  -4.6299938e-03
   3.8600000e+00   2.2030065e-03  -5.6734901e-03
   3.8800000e+00   3.3614026e-04  -6.7086076e-03
   3.9000000e+00  -1.1501544e-03  -7.1150264e-03
   3.9200000e+00  -2.1831883e-03  -6.5308293e-03
   3.9400000e+00  -2.7652628e-03  -4.9430479e-03
   3.9600000e+00  -2.9358064e-03  -2.6358416e-03
   3.9800000e+00  -2.8372821e-03  -7.6392170e-05
   4.0000000e+00  -2.7516720e-03   2.2256768e-03
   4.0200000e+00  -3.0139463e-03   3.8770487e-03
   4.0400000e+00  -3.8683544e-03   4.7276737e-03
   4.0600000e+00  -5.3581540e-03   4.8793425e-03
   4.0800000e+00  -7.2812606e-03   4.5572342e-03
   4.1000000e+00  -9.2356727e-03   3.9508025e-03
   4.1200000e+00  -1.0736481e-02   3.1442594e-03
   4.1400000e+00  -1.1349664e-02   2.1572078e-03
   4.1600000e+00  -1.0810300e-02   1.0287444e-03
   4.1800000e+00  -9.1041294e-03  -1.4115355e-04
   4.2000000e+00  -6.4881984e-03  -1.2311394e-03
   4.2200000e+00  -3.4202732e-03  -2.1759605e-03
   4.2400000e+00  -4.0642521e-04  -2.9915669e-03
   4.2600000e+00   2.1486467e-03  -3.7149436e-03
   4.2800000e+00   3.9998618e-03  -4.3299009e-03
   4.3000000e+00   5.0254642e-03  -4.7434728e-03
   4.3200000e+00   5.1931005e-03  -4.8078962e-03
   4.3400000e+00   4.6045354e-03  -4.3746391e-03
   4.3600000e+00   3.5597313e-03  -3.3634561e-03
   4.3800000e+00   2.5254989e-03  -1.8166836e-03
   4.4000000e+00   1.9863676e-03   7.1882178e-05
   4.4200000e+00   2.2715702e-03   1.9754330e-03
   4.4400000e+00   3.4492751e-03   3.5276137e-03
   4.4600000e+00   5.3072665e-03   4.4553561e-03
   4.4800000e+00   7.4269926e-03   4.6787720e-03
   4.5000000e+00   9.3261281e-03   4.3334672e-03
   4.5200000e+00   1.0593081e-02   3.7181376e-03
   4.5400000e+00   1.0983434e-02   3.2012524e-03
   4.5600000e+00   1.0480885e-02   3.1143248e-03
   4.5800000e+00   9.2798566e-03   3.6514998e-03
   4.6000000e+00   7.6768752e-03   4.7956590e-03
   4.6200000e+00   5.9495311e-03   6.2945026e-03
   4.6400000e+00   4.2961476e-03   7.7129239e-03
   4.6600000e+00   2.8329434e-03   8.5533164e-03
   4.6800000e+00   1.6168359e-03   8.3908212e-03
   4.7000000e+00   6.6988235e-04   6.9868048e-03
   4.7200000e+00  -1.4739508e-05   4.3816825e-03
   4.7400000e+00  -4.7609641e-04   9.3239475e-04
   4.7600000e+00  -7.6775164e-04  -2.7782579e-03
   4.7800000e+00  -9.3693628e-04  -6.1323792e-03
   4.8000000e+00  -1.0454967e-03  -8.6298155e-03
   4.8200000e+00  -1.1956771e-03  -9.9663529e-03
   4.8400000e+00  -1.4716532e-03  -1.0112470e-02
   4.8600000e+00  -1.8268713e-03  -9.3435353e-03
   4.8800000e+00  -2.0509785e-03  -8.1122386e-03
   4.9000000e+00  -1.8561555e-03  -6.8297296e-03
   4.9200000e+00  -1.0157683e-03  -5.7111389e-03
   4.9400000e+00   5.1325040e-04  -4.7444298e-03
   4.9600000e+00   2.5327518e-03  -3.7475955e-03
   4.9800000e+00   4.6436754e-03  -2.4659842e-03
   5.0000000e+00   6.3829127e-03  -6.8335029e-04
   5.0200000e+00   7.3706063e-03   1.6660794e-03
   5.0400000e+00   7.3653774e-03   4.4073475e-03
   5.0600000e+00   6.2557425e-03   7.1243988e-03
   5.0800000e+00   4.0822741e-03   9.3020921e-03
   5.1000000e+00   1.0940456e-03   1.0530262e-02
   5.1200000e+00  -2.2599588e-03   1.0624355e-02
   5.1400000e+00  -5.4738374e-03   9.6173201e-03
   5.1600000e+00  -8.1632082e-03   7.7085786e-03
   5.1800000e+00  -1.0122410e-02   5.2504953e-03
   5.2000000e+00  -1.1260762e-02   2.7146539e-03
   5.2200000e+00  -1.1526656e-02   5.6791877e-04
   5.2400000e+00  -1.0877010e-02  -8.7195119e-04
   5.2600000e+00  -9.3005603e-03  -1.5057670e-03
   5.2800000e+00  -6.8843445e-03  -1.4278879e-03
   5.3000000e+00  -3.8665125e-03  -8.3049445e-04
   5.3200000e+00  -6.2594987e-04   9.8552358e-05
   5.3400000e+00   2.3893953e-03   1.2105090e-03
   5.3600000e+00   4.7661344e-03   2.3683913e-03
   5.3800000e+00   6.2097911e-03   3.4368811e-03
   5.4000000e+00   6.5760562e-03   4.3205487e-03
   5.4200000e+00   5.8639883e-03   4.9925358e-03
   5.4400000e+00   4.2111441e-03   5.4885917e-03
   5.4600000e+00   1.8940952e-03   5.8894941e-03
   5.4800000e+00  -7.1187038e-04   6.2678674e-03
   5.5000000e+00  -3.1979753e-03   6.6071721e-03
   5.5200000e+00  -5.1520581e-03   6.7740077e-03
   5.5400000e+00  -6.2021140e-03   6.5681107e-03
   5.5600000e+00  -6.1419051e-03   5.8096132e-03
   5.5800000e+00  -5.0456581e-03   4.4257109e-03
   5.6000000e+00  -3.2299576e-03   2.4918894e-03
   5.6200000e+00  -1.0947359e-03   2.0358226e-04
   5.6400000e+00   1.0054024e-03  -2.1707018e-03
   5.6600000e+00   2.8195350e-03  -4.3095283e-03
   5.6800000e+00   4.2337127e-03  -5.8706066e-03
   5.7000000e+00   5.2445836e-03  -6.5480595e-03
   5.7200000e+00   5.8753505e-03  -6.1269360e-03
   5.7400000e+00   6.1427730e-03  -4.5695281e-03
   5.7600000e+00   6.0773899e-03  -2.1338121e-03
   5.7800000e+00   5.7037155e-03   6.0147158e-04
   5.8000000e+00   4.9988403e-03   2.9016271e-03
   5.8200000e+00   3.9121336e-03   4.1594692e-03
   5.8400000e+00   2.4516491e-03   4.1390982e-03
   5.8600000e+00   7.6551754e-04   3.0575706e-03
   5.8800000e+00  -8.5542262e-04   1.4557737e-03
   5.9000000e+00  -2.0643183e-03  -7.0691369e-05
   5.9200000e+00  -2.5866742e-03  -1.1125897e-03
   5.9400000e+00  -2.3104780e-03  -1.5320337e-03
   5.9600000e+00  -1.2842079e-03  -1.3996799e-03
   5.9800000e+00   3.2201499e-04  -8.9377170e-04
   6.0000000e+00   2.2118724e-03  -2.4501598e-04
   6.0200000e+00   3.9516830e-03   2.6836057e-04
   6.0400000e+00   5.0410817e-03   3.2905702e-04
   6.0600000e+00   5.0703157e-03  -3.3921728e-04
   6.0800000e+00   3.8899173e-03  -1.8426411e-03
   6.1000000e+00   1.7033319e-03  -4.0407861e-03
   6.1200000e+00  -9.9038457e-04  -6.5702997e-03
   6.1400000e+00  -3.5854895e-03  -8.9244869e-03
   6.1600000e+00  -5.5592772e-03  -1.0538186e-02
   6.1800000e+00  -6.5639687e-03  -1.0899317e-02
   6.2000000e+00  -6.4445470e-03  -9.6918422e-03
   6.2200000e+00  -5.2528923e-03  -6.9026731e-03
   6.2400000e+00  -3.2588469e-03  -2.8700499e-03
   6.2600000e+00  -9.0611636e-04   1.7252595e-03
   6.2800000e+00   1.2672301e-03   5.9932231e-03
   6.3000000e+00   2.7020693e-03   9.1022318e-03
   6.3200000e+00   2.9162189e-03   1.0534134e-02
   6.3400000e+00   1.6339445e-03   1.0180280e-02
   6.3600000e+00  -1.1090924e-03   8.2927339e-03
   6.3800000e+00  -4.9163454e-03   5.3955947e-03
   6.4000000e+00  -9.0590952e-03   2.1809825e-03
   6.4200000e+00  -1.2635901e-02  -6.5799984e-04
   6.4400000e+00  -1.4835806e-02  -2.6177279e-03
   6.4600000e+00  -1.5177676e-02  -3.5030144e-03
   6.4800000e+00  -1.3639203e-02  -3.4572435e-03
   6.5000000e+00  -1.0650149e-02  -2.9005741e-03
   6.5200000e+00  -6.9442573e-03  -2.3701300e-03
   6.5400000e+00  -3.3377213e-03  -2.3258687e-03
   6.5600000e+00  -5.4120102e-04  -2.9883834e-03
   6.5800000e+00   9.8772009e-04  -4.2508543e-03
   6.6000000e+00   1.1908826e-03  -5.7116201e-03
   6.6200000e+00   4.7317562e-04  -6.8216585e-03
   6.6400000e+00  -4.3011419e-04  -7.0795568e-03
   6.6600000e+00  -7.4922216e-04  -6.2077236e-03
   6.6800000e+00   1.8592020e-05  -4.2535296e-03
   6.7000000e+00   1.9394693e-03  -1.5621065e-03
   6.7200000e+00   4.6349340e-03   1.3507485e-03
   6.7400000e+00   7.4259837e-03   3.9301790e-03
   6.7600000e+00   9.5979070e-03   5.6992197e-03
   6.7800000e+00   1.0659591e-02   6.3972295e-03
   6.8000000e+00   1.0464074e-02   6.0973289e-03
   6.8200000e+00   9.1653399e-03   5.1922120e-03
   6.8400000e+00   7.0868682e-03   4.2058956e-03
   6.8600000e+00   4.6097089e-03   3.5394656e-03
   6.8800000e+00   2.0981722e-03   3.3128909e-03
   6.9000000e+00  -1.9844916e-04   3.3527818e-03
   6.9200000e+00  -2.2467959e-03   3.2773934e-03
   6.9400000e+00  -4.2253873e-03   2.6461282e-03
   6.9600000e+00  -6.3743301e-03   1.1357336e-03
