   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -9.5651849e-03  -9.5651849e-03
   2.0000000e-02  -9.2058276e-03  -8.9125241e-03
   4.0000000e-02  -7.9656396e-03  -7.2541658e-03
   6.0000000e-02  -6.0726219e-03  -4.7676456e-03
   8.0000000e-02  -3.7978121e-03  -1.8049074e-03
   1.0000000e-01  -1.3978708e-03   1.1837002e-03
   1.2000000e-01   9.3053017e-04   3.7840156e-03
   1.4000000e-01   3.0661143e-03   5.7321632e-03
   1.6000000e-01   4.9335644e-03   6.9656172e-03
   1.8000000e-01   6.4653664e-03   7.6032913e-03
   2.0000000e-01   7.6141967e-03   7.8607761e-03
   2.2000000e-01   8.3958681e-03   7.9477064e-03
   2.4000000e-01   8.8841232e-03   8.0050679e-03
   2.6000000e-01   9.1478415e-03   8.1055241e-03
   2.8000000e-01   9.2112457e-03   8.2947840e-03
   3.0000000e-01   9.0885162e-03   8.6123372e-03
   3.2000000e-01   8.8392144e-03   9.0597519e-03
   3.4000000e-01   8.5720761e-03   9.5555403e-03
   3.6000000e-01   8.3954102e-03   9.9416272e-03
   3.8000000e-01   8.3491239e-03   1.0063712e-02
   4.0000000e-01   8.3614335e-03   9.8457392e-03
   4.2000000e-01   8.2715464e-03   9.2709694e-03
   4.4000000e-01   7.9144781e-03   8.3182991e-03
   4.6000000e-01   7.2138914e-03   6.9546993e-03
   4.8000000e-01   6.2059644e-03   5.1831882e-03
   5.0000000e-01   4.9688726e-03   3.0774218e-03
   5.2000000e-01   3.5366552e-03   7.7712922e-04
   5.4000000e-01   1.8825837e-03  -1.5323208e-03
   5.6000000e-01  -2.7267166e-05  -3.6397326e-03
   5.8000000e-01  -2.1551956e-03  -5.3363105e-03
   6.0000000e-01  -4.3376343e-03  -6.4662181e-03
   6.2000000e-01  -6.3134112e-03  -6.9831901e-03
   6.4000000e-01  -7.8387609e-03  -6.9673200e-03
   6.6000000e-01  -8.7982729e-03  -6.5754081e-03
   6.8000000e-01  -9.2210558e-03  -5.9513432e-03
   7.0000000e-01  -9.2000980e-03  -5.1542115e-03
   7.2000000e-01  -8.8034741e-03  -4.1453487e-03
   7.4000000e-01  -8.0650153e-03  -2.8370977e-03
   7.6000000e-01  -7.0351431e-03  -1.1707028e-03
   7.8000000e-01  -5.8099105e-03   8.2913811e-04
   8.0000000e-01  -4.5046101e-03   3.0462438e-03
   8.2000000e-01  -3.2000736e-03   5.2865815e-03
   8.4000000e-01  -1.9094654e-03   7.3014542e-03
   8.6000000e-01  -6.1071964e-04   8.8326275e-03
   8.8000000e-01   6.6969026e-04   9.6658822e-03
   9.0000000e-01   1.8110034e-03   9.6687536e-03
   9.2000000e-01   2.6276502e-03   8.8229336e-03
   9.4000000e-01   2.9207765e-03   7.2720877e-03
   9.6000000e-01   2.5217365e-03   5.3497036e-03
   9.8000000e-01   1.3302927e-03   3.5218250e-03
   1.0000000e+00  -6.6415383e-04   2.2460574e-03
   1.0200000e+00  -3.3691214e-03   1.8155351e-03
   1.0400000e+00  -6.5612702e-03   2.2730550e-03
   1.0600000e+00  -9.8680206e-03   3.4439342e-03
   1.0800000e+00  -1.2810490e-02   5.0377611e-03
   1.1000000e+00  -1.4924287e-02   6.7270990e-03
   1.1200000e+00  -1.5914294e-02   8.1809479e-03
   1.1400000e+00  -1.5756917e-02   9.0952272e-03
   1.1600000e+00  -1.4678923e-02   9.2375600e-03
   1.1800000e+00  -1.3031389e-02   8.4650041e-03
   1.2000000e+00  -1.1146656e-02   6.7106229e-03
   1.2200000e+00  -9.2491513e-03   4.0017504e-03
   1.2400000e+00  -7.4448192e-03   5.1481340e-04
   1.2600000e+00  -5.7783135e-03  -3.3908347e-03
   1.2800000e+00  -4.3099252e-03  -7.1961850e-03
   1.3000000e+00  -3.1426508e-03  -1.0329186e-02
   1.3200000e+00  -2.3724628e-03  -1.2331103e-02
   1.3400000e+00  -2.0111447e-03  -1.2982130e-02
   1.3600000e+00  -1.9652152e-03  -1.2335904e-02
   1.3800000e+00  -2.1029192e-03  -1.0683913e-02
   1.4000000e+00  -2.3453604e-03  -8.4554985e-03
   1.4200000e+00  -2.6983279e-03  -6.0805488e-03
   1.4400000e+00  -3.2068388e-03  -3.8825605e-03
   1.4600000e+00  -3.8824281e-03  -2.0388478e-03
   1.4800000e+00  -4.6689842e-03  -5.9898719e-04
   1.5000000e+00  -5.4642053e-03   4.6450755e-04
   1.5200000e+00  -6.1674114e-03   1.2134977e-03
   1.5400000e+00  -6.7192227e-03   1.7277658e-03
   1.5600000e+00  -7.1041246e-03   2.0764335e-03
   1.5800000e+00  -7.3081842e-03   2.2586303e-03
   1.6000000e+00  -7.2672811e-03   2.1602109e-03
   1.6200000e+00  -6.8584582e-03   1.5699187e-03
   1.6400000e+00  -5.9452787e-03   2.6792726e-04
   1.6600000e+00  -4.4537412e-03  -1.8376331e-03
   1.6800000e+00  -2.4477705e-03  -4.6170952e-03
   1.7000000e+00  -1.4282666e-04  -7.7468113e-03
   1.7200000e+00   2.1701791e-03  -1.0824631e-02
   1.7400000e+00   4.2266964e-03  -1.3493343e-02
   1.7600000e+00   5.8494548e-03  -1.5540991e-02
   1.7800000e+00   6.9596752e-03  -1.6953316e-02
   1.8000000e+00   7.5599604e-03  -1.7856513e-02
   1.8200000e+00   7.7136219e-03  -1.8354578e-02
   1.8400000e+00   7.5383164e-03  -1.8402829e-02
   1.8600000e+00   7.2087467e-03  -1.7842517e-02
   1.8800000e+00   6.9368261e-03  -1.6534482e-02
   1.9000000e+00   6.9107340e-03  -1.4458381e-02
   1.9200000e+00   7.2167875e-03  -1.1752779e-02
   1.9400000e+00   7.7948226e-03  -8.7167747e-03
   1.9600000e+00   8.4559916e-03  -5.7698640e-03
   1.9800000e+00   8.9532820e-03  -3.3695829e-03
   2.0000000e+00   9.0816616e-03  -1.8781735e-03
   2.0200000e+00   8.7566959e-03  -1.4195962e-03
   2.0400000e+00   8.0173638e-03  -1.8224047e-03
   2.0600000e+00   6.9709980e-03  -2.6761513e-03
   2.0800000e+00   5.7437143e-03  -3.4657029e-03
   2.1000000e+00   4.4627586e-03  -3.7381503e-03
   2.1200000e+00   3.2463761e-03  -3.2428739e-03
   2.1400000e+00   2.1785008e-03  -1.9946151e-03
   2.1600000e+00   1.2881354e-03  -2.3908223e-04
   2.1800000e+00   5.6190408e-04   1.6507682e-03
   2.2000000e+00  -1.7229052e-05   3.2829925e-03
   2.2200000e+00  -4.2960925e-04   4.3275787e-03
   2.2400000e+00  -6.1477651e-04   4.5853227e-03
   2.2600000e+00  -5.3153505e-04   4.0455287e-03
   2.2800000e+00  -2.2569139e-04   2.9023024e-03
   2.3000000e+00   1.7268601e-04   1.5169712e-03
   2.3200000e+00   5.1246921e-04   3.2881283e-04
   2.3400000e+00   6.9033995e-04  -2.7471552e-04
   2.3600000e+00   6.7980321e-04  -6.7464321e-05
   2.3800000e+00   5.0402188e-04   9.8378630e-04
   2.4000000e+00   2.0218906e-04   2.7519996e-03
   2.4200000e+00  -1.6354886e-04   5.0081408e-03
   2.4400000e+00  -4.9548602e-04   7.4776349e-03
   2.4600000e+00  -6.8935367e-04   9.8668649e-03
   2.4800000e+00  -6.9603244e-04   1.1860744e-02
   2.5000000e+00  -5.7031872e-04   1.3147830e-02
   2.5200000e+00  -4.6506767e-04   1.3512802e-02
   2.5400000e+00  -5.6154943e-04   1.2939467e-02
   2.5600000e+00  -9.6130364e-04   1.1640492e-02
   2.5800000e+00  -1.5950999e-03   9.9978914e-03
   2.6000000e+00  -2.2202337e-03   8.4445002e-03
   2.6200000e+00  -2.5196314e-03   7.3447778e-03
   2.6400000e+00  -2.2257083e-03   6.9282572e-03
   2.6600000e+00  -1.1957006e-03   7.2621083e-03
   2.6800000e+00   5.6619512e-04   8.2318749e-03
   2.7000000e+00   2.9073455e-03   9.5635118e-03
   2.7200000e+00   5.5300351e-03   1.0929564e-02
   2.7400000e+00   8.0254575e-03   1.2071833e-02
   2.7600000e+00   9.9645530e-03   1.2824300e-02
