   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   1.0900430e-03   1.0900430e-03
   2.0000000e-02  -1.7688230e-03   4.0459879e-03
   4.0000000e-02  -4.0507894e-03   6.5247961e-03
   6.0000000e-02  -5.5027045e-03   8.0381971e-03
   8.0000000e-02  -6.1508051e-03   8.3394053e-03
   1.0000000e-01  -6.2395530e-03   7.4700753e-03
   1.2000000e-01  -6.0913308e-03   5.7304994e-03
   1.4000000e-01  -5.9695111e-03   3.6367976e-03
   1.6000000e-01  -5.9684389e-03   1.8283641e-03
   1.8000000e-01  -5.9429576e-03   8.8455624e-04
   2.0000000e-01  -5.5360514e-03   1.1209116e-03
   2.2000000e-01  -4.3409897e-03   2.4778552e-03
   2.4000000e-01  -2.1303119e-03   4.5350451e-03
   2.6000000e-01   9.9828129e-04   6.6330728e-03
   2.8000000e-01   4.6453776e-03   8.0904624e-03
   3.0000000e-01   8.2612482e-03   8.4360549e-03
   3.2000000e-01   1.1327951e-02   7.5345300e-03
   3.4000000e-01   1.3477871e-02   5.5678230e-03
   3.6000000e-01   1.4521623e-02   2.9162949e-03
   3.8000000e-01   1.4435572e-02   7.1791108e-06
   4.0000000e-01   1.3351440e-02  -2.8045630e-03
   4.2000000e-01   1.1538498e-02  -5.2909347e-03
   4.4000000e-01   9.3599970e-03  -7.3394653e-03
   4.6000000e-01   7.2228991e-03  -8.8775850e-03
   4.8000000e-01   5.5213714e-03  -9.7646741e-03
   5.0000000e-01   4.5397698e-03  -9.7371025e-03
   5.2000000e-01   4.3434009e-03  -8.4764754e-03
   5.4000000e-01   4.7418408e-03  -5.7756104e-03
   5.6000000e-01   5.3718954e-03  -1.6947965e-03
   5.8000000e-01   5.8474284e-03   3.3887353e-03
   6.0000000e-01   5.8646762e-03   8.8500709e-03
   6.2000000e-01   5.2297410e-03   1.3948341e-02
   6.4000000e-01   3.8584491e-03   1.7964967e-02
   6.6000000e-01   1.7737037e-03   2.0330405e-02
   6.8000000e-01  -8.9415827e-04   2.0737028e-02
   7.0000000e-01  -3.8799414e-03   1.9212796e-02
   7.2000000e-01  -6.7600465e-03   1.6113521e-02
   7.4000000e-01  -9.0210099e-03   1.2018579e-02
   7.6000000e-01  -1.0218567e-02   7.5854831e-03
   7.8000000e-01  -1.0124633e-02   3.4372559e-03
   8.0000000e-01  -8.8030843e-03   7.2548673e-05
   8.2000000e-01  -6.6147217e-03  -2.2304996e-03
   8.4000000e-01  -4.1437028e-03  -3.4431174e-03
   8.6000000e-01  -2.0526484e-03  -3.6826934e-03
   8.8000000e-01  -9.0257123e-04  -3.0870541e-03
   9.0000000e-01  -9.8333209e-04  -1.7973232e-03
   9.2000000e-01  -2.2266629e-03  -1.0629025e-05
   9.4000000e-01  -4.2486234e-03   1.9825269e-03
   9.6000000e-01  -6.4827504e-03   3.8124741e-03
   9.8000000e-01  -8.3375438e-03   5.1148123e-03
   1.0000000e+00  -9.3291205e-03   5.6282229e-03
   1.0200000e+00  -9.1688753e-03   5.2222517e-03
   1.0400000e+00  -7.8133997e-03   3.8851767e-03
   1.0600000e+00  -5.4566415e-03   1.7366502e-03
   1.0800000e+00  -2.4673690e-03  -9.6840463e-04
   1.1000000e+00   6.5937913e-04  -3.9092055e-03
   1.1200000e+00   3.3438536e-03  -6.8116934e-03
   1.1400000e+00   5.0354001e-03  -9.4961222e-03
   1.1600000e+00   5.3724402e-03  -1.1814899e-02
   1.1800000e+00   4.2791738e-03  -1.3564163e-02
   1.2000000e+00   1.9582505e-03  -1.4497581e-02
   1.2200000e+00  -1.1951565e-03  -1.4476490e-02
   1.2400000e+00  -4.7123954e-03  -1.3616396e-02
   1.2600000e+00  -8.1175255e-03  -1.2250444e-02
   1.2800000e+00  -1.0927285e-02  -1.0727036e-02
   1.3000000e+00  -1.2696263e-02  -9.2287774e-03
   1.3200000e+00  -1.3136742e-02  -7.7196005e-03
   1.3400000e+00  -1.2211579e-02  -5.9828867e-03
   1.3600000e+00  -1.0137226e-02  -3.7203715e-03
   1.3800000e+00  -7.3181775e-03  -7.2147718e-04
   1.4000000e+00  -4.2612866e-03   2.9528215e-03
   1.4200000e+00  -1.4935422e-03   6.8895081e-03
   1.4400000e+00   5.3520173e-04   1.0417887e-02
   1.4600000e+00   1.5515267e-03   1.2838217e-02
   1.4800000e+00   1.5140859e-03   1.3646551e-02
   1.5000000e+00   6.2131055e-04   1.2647175e-02
   1.5200000e+00  -7.4463651e-04   9.9819809e-03
