   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   5.9128852e-03   5.9128852e-03
   2.0000000e-02   3.1232478e-03   7.9732061e-03
   4.0000000e-02   1.0897446e-04   9.0047781e-03
   6.0000000e-02  -2.6309445e-03   9.0474361e-03
   8.0000000e-02  -4.7467286e-03   8.4528374e-03
   1.0000000e-01  -6.1044807e-03   7.7470978e-03
   1.2000000e-01  -6.7960591e-03   7.4353003e-03
   1.4000000e-01  -7.0291774e-03   7.7890539e-03
   1.6000000e-01  -6.9418357e-03   8.7231384e-03
   1.8000000e-01  -6.5086833e-03   9.8378467e-03
   2.0000000e-01  -5.6026132e-03   1.0572968e-02
   2.2000000e-01  -4.1217528e-03   1.0405993e-02
   2.4000000e-01  -2.0562822e-03   9.0574370e-03
   2.6000000e-01   5.4669491e-04   6.5911192e-03
   2.8000000e-01   3.6225955e-03   3.3406962e-03
   3.0000000e-01   7.0320736e-03  -2.2557881e-04
   3.2000000e-01   1.0467561e-02  -3.5876905e-03
   3.4000000e-01   1.3440423e-02  -6.2292441e-03
   3.6000000e-01   1.5393603e-02  -7.7211285e-03
   3.8000000e-01   1.5923838e-02  -7.8248007e-03
   4.0000000e-01   1.4990831e-02  -6.5623386e-03
   4.2000000e-01   1.2946826e-02  -4.2145260e-03
   4.4000000e-01   1.0360829e-02  -1.2483438e-03
   4.6000000e-01   7.7666582e-03   1.8077608e-03
   4.8000000e-01   5.4844018e-03   4.4918162e-03
   5.0000000e-01   3.5649284e-03   6.4782483e-03
   5.2000000e-01   1.8206977e-03   7.6032910e-03
   5.4000000e-01  -8.0420507e-05   7.8867222e-03
   5.6000000e-01  -2.4684887e-03   7.5190903e-03
   5.8000000e-01  -5.5256558e-03   6.7698094e-03
   6.0000000e-01  -9.2059666e-03   5.8567645e-03
   6.2000000e-01  -1.3222315e-02   4.8780764e-03
   6.4000000e-01  -1.7066573e-02   3.8374270e-03
   6.6000000e-01  -2.0080922e-02   2.6968487e-03
   6.8000000e-01  -2.1623598e-02   1.4096238e-03
   7.0000000e-01  -2.1290567e-02  -4.7315669e-05
   7.2000000e-01  -1.9065733e-02  -1.6252518e-03
   7.4000000e-01  -1.5309320e-02  -3.1706660e-03
   7.6000000e-01  -1.0612823e-02  -4.4419615e-03
   7.8000000e-01  -5.6140469e-03  -5.1808871e-03
   8.0000000e-01  -8.6092560e-04  -5.2192044e-03
   8.2000000e-01   3.2444560e-03  -4.5560689e-03
   8.4000000e-01   6.4700891e-03  -3.3252954e-03
   8.6000000e-01   8.7741368e-03  -1.6730297e-03
   8.8000000e-01   1.0242315e-02   3.3332974e-04
   9.0000000e-01   1.0922594e-02   2.6908645e-03
   9.2000000e-01   1.0732582e-02   5.3597669e-03
   9.4000000e-01   9.5601019e-03   8.1538947e-03
   9.6000000e-01   7.4239454e-03   1.0728639e-02
   9.8000000e-01   4.5104188e-03   1.2681795e-02
   1.0000000e+00   1.0616308e-03   1.3671067e-02
   1.0200000e+00  -2.7468687e-03   1.3481021e-02
   1.0400000e+00  -6.7886094e-03   1.2055251e-02
   1.0600000e+00  -1.0832184e-02   9.5206675e-03
   1.0800000e+00  -1.4412227e-02   6.1787834e-03
   1.1000000e+00  -1.6893679e-02   2.4302824e-03
   1.1200000e+00  -1.7731536e-02  -1.2964028e-03
   1.1400000e+00  -1.6746784e-02  -4.5391704e-03
   1.1600000e+00  -1.4215405e-02  -6.8245951e-03
   1.1800000e+00  -1.0713987e-02  -7.8140031e-03
   1.2000000e+00  -6.8560470e-03  -7.4476976e-03
   1.2200000e+00  -3.1162745e-03  -5.9529296e-03
   1.2400000e+00   1.8065749e-04  -3.7629265e-03
   1.2600000e+00   2.8000289e-03  -1.4391317e-03
   1.2800000e+00   4.5875404e-03   4.2820615e-04
   1.3000000e+00   5.5092272e-03   1.4002436e-03
   1.3200000e+00   5.6569125e-03   1.3501199e-03
   1.3400000e+00   5.2064404e-03   4.5134873e-04
   1.3600000e+00   4.3640926e-03  -9.8155485e-04
   1.3800000e+00   3.3000197e-03  -2.6653707e-03
   1.4000000e+00   2.1139172e-03  -4.4323233e-03
   1.4200000e+00   8.8261910e-04  -6.2175743e-03
   1.4400000e+00  -2.6911981e-04  -8.0130004e-03
   1.4600000e+00  -1.1491964e-03  -9.8131015e-03
   1.4800000e+00  -1.5465402e-03  -1.1558091e-02
   1.5000000e+00  -1.3315282e-03  -1.3108288e-02
   1.5200000e+00  -5.6378156e-04  -1.4254131e-02
   1.5400000e+00   4.7907189e-04  -1.4767609e-02
   1.5600000e+00   1.4179536e-03  -1.4502136e-02
   1.5800000e+00   1.9571245e-03  -1.3462665e-02
   1.6000000e+00   1.9947862e-03  -1.1783944e-02
   1.6200000e+00   1.6219744e-03  -9.6678062e-03
   1.6400000e+00   1.0440557e-03  -7.3379260e-03
   1.6600000e+00   4.8323925e-04  -5.0211087e-03
   1.6800000e+00   1.2847199e-04  -2.9474473e-03
   1.7000000e+00   1.1648978e-04  -1.3338337e-03
   1.7200000e+00   4.8476062e-04  -3.1291150e-04
   1.7400000e+00   1.1321802e-03   1.6595194e-04
   1.7600000e+00   1.8569293e-03   3.7693526e-04
   1.7800000e+00   2.4288678e-03   7.3337938e-04
   1.8000000e+00   2.6299665e-03   1.6199978e-03
   1.8200000e+00   2.3147259e-03   3.2401132e-03
   1.8400000e+00   1.5217865e-03   5.5354693e-03
   1.8600000e+00   5.0778689e-04   8.2094608e-03
   1.8800000e+00  -3.6557519e-04   1.0839093e-02
   1.9000000e+00  -7.7075775e-04   1.2985472e-02
   1.9200000e+00  -5.0487349e-04   1.4242708e-02
   1.9400000e+00   4.4943173e-04   1.4269617e-02
   1.9600000e+00   1.9238617e-03   1.2873314e-02
   1.9800000e+00   3.6355842e-03   1.0151612e-02
   2.0000000e+00   5.2742996e-03   6.5857985e-03
   2.0200000e+00   6.5934314e-03   2.9210225e-03
   2.0400000e+00   7.5001671e-03  -1.3897908e-04
   2.0600000e+00   8.0621917e-03  -2.1891684e-03
   2.0800000e+00   8.4062213e-03  -3.1860335e-03
   2.1000000e+00   8.6245873e-03  -3.3736736e-03
   2.1200000e+00   8.7703232e-03  -3.1767281e-03
   2.1400000e+00   8.8890686e-03  -3.0895102e-03
   2.1600000e+00   9.0180170e-03  -3.5569976e-03
   2.1800000e+00   9.1421636e-03  -4.8450250e-03
   2.2000000e+00   9.1598953e-03  -6.9188060e-03
   2.2200000e+00   8.9402686e-03  -9.4044274e-03
   2.2400000e+00   8.4651767e-03  -1.1688455e-02
   2.2600000e+00   7.8997798e-03  -1.3130622e-02
   2.2800000e+00   7.4734596e-03  -1.3312715e-02
   2.3000000e+00   7.2807117e-03  -1.2176633e-02
   2.3200000e+00   7.1993141e-03  -9.9436894e-03
   2.3400000e+00   6.9620559e-03  -6.9423281e-03
   2.3600000e+00   6.2759353e-03  -3.5146011e-03
   2.3800000e+00   4.9292003e-03   2.8613725e-05
   2.4000000e+00   2.8812217e-03   3.4496593e-03
   2.4200000e+00   2.8922861e-04   6.5856484e-03
   2.4400000e+00  -2.5506413e-03   9.3102730e-03
   2.4600000e+00  -5.2832808e-03   1.1484420e-02
   2.4800000e+00  -7.5381251e-03   1.2914772e-02
   2.5000000e+00  -8.9765100e-03   1.3365482e-02
   2.5200000e+00  -9.3974222e-03   1.2663112e-02
   2.5400000e+00  -8.8524611e-03   1.0836189e-02
   2.5600000e+00  -7.6758079e-03   8.1714969e-03
   2.5800000e+00  -6.3848613e-03   5.1275728e-03
   2.6000000e+00  -5.4988459e-03   2.1472949e-03
   2.6200000e+00  -5.3738380e-03  -4.8447975e-04
   2.6400000e+00  -6.1076649e-03  -2.6124378e-03
   2.6600000e+00  -7.5516748e-03  -4.0669647e-03
   2.6800000e+00  -9.4286248e-03  -4.5827345e-03
   2.7000000e+00  -1.1454260e-02  -3.8858964e-03
   2.7200000e+00  -1.3370389e-02  -1.9018558e-03
   2.7400000e+00  -1.4919523e-02   1.0760426e-03
   2.7600000e+00  -1.5861553e-02   4.4096986e-03
   2.7800000e+00  -1.6051963e-02   7.3121147e-03
   2.8000000e+00  -1.5483430e-02   9.0563820e-03
   2.8200000e+00  -1.4223389e-02   9.1114979e-03
   2.8400000e+00  -1.2326666e-02   7.2511223e-03
   2.8600000e+00  -9.8359545e-03   3.6761625e-03
   2.8800000e+00  -6.8624133e-03  -9.3574717e-04
   2.9000000e+00  -3.6588176e-03  -5.5871861e-03
