   1.1754479e+02   3.1869070e+01   2.8823000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -4.5673626e-03  -4.5673626e-03
   2.0000000e-02  -4.5851581e-03  -4.1405249e-03
   4.0000000e-02  -4.2197076e-03  -3.3731144e-03
   6.0000000e-02  -3.6275194e-03  -2.3443750e-03
   8.0000000e-02  -3.0421512e-03  -1.0977315e-03
   1.0000000e-01  -2.6636176e-03   3.2615810e-04
   1.2000000e-01  -2.5767890e-03   1.8339213e-03
   1.4000000e-01  -2.7442080e-03   3.2664698e-03
   1.6000000e-01  -3.0442533e-03   4.4333420e-03
   1.8000000e-01  -3.3226090e-03   5.1896506e-03
   2.0000000e-01  -3.4415685e-03   5.5140962e-03
   2.2000000e-01  -3.2990190e-03   5.5215447e-03
   2.4000000e-01  -2.8226269e-03   5.4111792e-03
   2.6000000e-01  -1.9843529e-03   5.3830570e-03
   2.8000000e-01  -8.4028675e-04   5.5524579e-03
   3.0000000e-01   4.4719217e-04   5.9131395e-03
   3.2000000e-01   1.6454636e-03   6.3713571e-03
   3.4000000e-01   2.5358885e-03   6.7983283e-03
   3.6000000e-01   2.9721367e-03   7.0499442e-03
   3.8000000e-01   2.8819702e-03   6.9882227e-03
   4.0000000e-01   2.2862244e-03   6.5356343e-03
   4.2000000e-01   1.3555715e-03   5.7033422e-03
   4.4000000e-01   3.9281476e-04   4.5568337e-03
   4.6000000e-01  -3.0998573e-04   3.1739348e-03
   4.8000000e-01  -6.1352318e-04   1.6437132e-03
   5.0000000e-01  -5.4647096e-04   8.0139934e-05
   5.2000000e-01  -2.2531979e-04  -1.3895125e-03
   5.4000000e-01   2.2957149e-04  -2.6503620e-03
   5.6000000e-01   7.4351546e-04  -3.6135741e-03
   5.8000000e-01   1.2885855e-03  -4.2136085e-03
   6.0000000e-01   1.8579929e-03  -4.4000769e-03
   6.2000000e-01   2.4587724e-03  -4.1405988e-03
   6.4000000e-01   3.1059529e-03  -3.4319291e-03
   6.6000000e-01   3.7859840e-03  -2.3167228e-03
   6.8000000e-01   4.4134765e-03  -9.1600622e-04
   7.0000000e-01   4.8199651e-03   5.5063360e-04
