   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   1.0217242e-02   1.0217242e-02
   2.0000000e-02   5.5568433e-03   1.5859182e-02
   4.0000000e-02   2.0189436e-03   2.2090037e-02
   6.0000000e-02  -4.2933371e-04   2.8254577e-02
   8.0000000e-02  -1.9093577e-03   3.3540291e-02
   1.0000000e-01  -2.5906437e-03   3.7187356e-02
   1.2000000e-01  -2.6899068e-03   3.8700991e-02
   1.4000000e-01  -2.4513705e-03   3.7978562e-02
   1.6000000e-01  -2.0900317e-03   3.5351216e-02
   1.8000000e-01  -1.7451901e-03   3.1565170e-02
   2.0000000e-01  -1.4839238e-03   2.7689762e-02
   2.2000000e-01  -1.3293185e-03   2.4909440e-02
   2.4000000e-01  -1.2768510e-03   2.4218686e-02
   2.6000000e-01  -1.3153573e-03   2.6146927e-02
   2.8000000e-01  -1.4538413e-03   3.0624841e-02
   3.0000000e-01  -1.7207964e-03   3.6992750e-02
   3.2000000e-01  -2.1459737e-03   4.4109912e-02
   3.4000000e-01  -2.7525337e-03   5.0571170e-02
   3.6000000e-01  -3.5627499e-03   5.5055040e-02
   3.8000000e-01  -4.6091858e-03   5.6708094e-02
   4.0000000e-01  -5.9288069e-03   5.5350689e-02
   4.2000000e-01  -7.5291922e-03   5.1408465e-02
   4.4000000e-01  -9.3491478e-03   4.5708375e-02
   4.6000000e-01  -1.1225966e-02   3.9296561e-02
   4.8000000e-01  -1.2877797e-02   3.3270788e-02
   5.0000000e-01  -1.3951427e-02   2.8573334e-02
   5.2000000e-01  -1.4146329e-02   2.5789145e-02
   5.4000000e-01  -1.3318633e-02   2.5023374e-02
   5.6000000e-01  -1.1496778e-02   2.5880973e-02
   5.8000000e-01  -8.8553784e-03   2.7557312e-02
   6.0000000e-01  -5.7053573e-03   2.9042237e-02
   6.2000000e-01  -2.4886180e-03   2.9390489e-02
   6.4000000e-01   2.7731234e-04   2.7958044e-02
   6.6000000e-01   2.1146080e-03   2.4518048e-02
   6.8000000e-01   2.7011049e-03   1.9250671e-02
   7.0000000e-01   1.9407383e-03   1.2664087e-02
   7.2000000e-01  -2.2467887e-05   5.5139197e-03
   7.4000000e-01  -2.8300805e-03  -1.2786034e-03
   7.6000000e-01  -5.9239020e-03  -6.7814259e-03
   7.8000000e-01  -8.5692218e-03  -1.0282008e-02
   8.0000000e-01  -9.9639337e-03  -1.1498859e-02
   8.2000000e-01  -9.4068399e-03  -1.0690915e-02
   8.4000000e-01  -6.4591333e-03  -8.6253706e-03
   8.6000000e-01  -1.1099281e-03  -6.4056315e-03
   8.8000000e-01   6.0865839e-03  -5.2123137e-03
   9.0000000e-01   1.4039105e-02  -6.0455184e-03
   9.2000000e-01   2.1376819e-02  -9.5229079e-03
   9.4000000e-01   2.6823462e-02  -1.5715704e-02
   9.6000000e-01   2.9527234e-02  -2.4044818e-02
   9.8000000e-01   2.9252032e-02  -3.3350000e-02
   1.0000000e+00   2.6390887e-02  -4.2155573e-02
   1.0200000e+00   2.1833081e-02  -4.9013635e-02
   1.0400000e+00   1.6769064e-02  -5.2824444e-02
   1.0600000e+00   1.2460105e-02  -5.3069628e-02
   1.0800000e+00   9.9436010e-03  -4.9900382e-02
   1.1000000e+00   9.7332478e-03  -4.4095018e-02
   1.1200000e+00   1.1671971e-02  -3.6927697e-02
   1.1400000e+00   1.5013495e-02  -2.9948972e-02
   1.1600000e+00   1.8665567e-02  -2.4675586e-02
   1.1800000e+00   2.1487451e-02  -2.2243202e-02
   1.2000000e+00   2.2539971e-02  -2.3154420e-02
