   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -2.0013297e-03  -2.0013297e-03
   2.0000000e-02  -3.1098725e-03  -6.6196712e-04
   4.0000000e-02  -3.7577433e-03   6.6567696e-04
   6.0000000e-02  -3.8221860e-03   1.8130519e-03
   8.0000000e-02  -3.3301072e-03   2.7263380e-03
   1.0000000e-01  -2.4566909e-03   3.4646649e-03
   1.2000000e-01  -1.5024176e-03   4.1583939e-03
   1.4000000e-01  -8.1758652e-04   4.9466279e-03
   1.6000000e-01  -6.6379716e-04   5.9132006e-03
   1.8000000e-01  -1.0801348e-03   7.0181047e-03
   2.0000000e-01  -1.8527856e-03   8.0601254e-03
   2.2000000e-01  -2.6144281e-03   8.7340070e-03
   2.4000000e-01  -2.9982727e-03   8.7610823e-03
   2.6000000e-01  -2.7662733e-03   7.9993616e-03
   2.8000000e-01  -1.8781807e-03   6.4807165e-03
   3.0000000e-01  -4.8692005e-04   4.3831125e-03
   3.2000000e-01   1.1227715e-03   1.9596240e-03
   3.4000000e-01   2.5995878e-03  -5.3947976e-04
   3.6000000e-01   3.5744108e-03  -2.9042703e-03
   3.8000000e-01   3.7284599e-03  -4.9531021e-03
   4.0000000e-01   2.8974137e-03  -6.5119409e-03
   4.2000000e-01   1.1684100e-03  -7.4265465e-03
   4.4000000e-01  -1.0905399e-03  -7.6128214e-03
   4.6000000e-01  -3.3115785e-03  -7.1043067e-03
   4.8000000e-01  -4.9052865e-03  -6.0410997e-03
   5.0000000e-01  -5.4501024e-03  -4.6058653e-03
   5.2000000e-01  -4.8144614e-03  -2.9683344e-03
   5.4000000e-01  -3.1771148e-03  -1.2746129e-03
   5.6000000e-01  -9.2653953e-04   3.3847254e-04
   5.8000000e-01   1.5090826e-03   1.7460048e-03
   6.0000000e-01   3.7856624e-03   2.8595928e-03
   6.2000000e-01   5.6747616e-03   3.6307942e-03
   6.4000000e-01   7.0482688e-03   4.0224739e-03
   6.6000000e-01   7.8577531e-03   4.0039758e-03
   6.8000000e-01   8.1212768e-03   3.5849162e-03
   7.0000000e-01   7.9147104e-03   2.8361316e-03
   7.2000000e-01   7.3508510e-03   1.8847859e-03
   7.4000000e-01   6.5536700e-03   8.9791953e-04
   7.6000000e-01   5.6468897e-03   5.0139024e-05
   7.8000000e-01   4.7448542e-03  -5.1454654e-04
   8.0000000e-01   3.9342657e-03  -7.1233810e-04
   8.2000000e-01   3.2610088e-03  -5.3734190e-04
   8.4000000e-01   2.7435774e-03  -5.9496436e-05
   8.6000000e-01   2.3986117e-03   6.0339260e-04
   8.8000000e-01   2.2278562e-03   1.3338239e-03
   9.0000000e-01   2.1730964e-03   2.0546961e-03
   9.2000000e-01   2.1071960e-03   2.7311776e-03
