   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -2.7133047e-03  -2.7133047e-03
   2.0000000e-02  -3.1508595e-03  -2.0523834e-03
   4.0000000e-02  -3.3595697e-03  -1.1438626e-03
   6.0000000e-02  -3.3005558e-03   1.8840708e-05
   8.0000000e-02  -2.9447631e-03   1.3801114e-03
   1.0000000e-01  -2.3124121e-03   2.8101338e-03
   1.2000000e-01  -1.4776819e-03   4.1309272e-03
   1.4000000e-01  -5.5277728e-04   5.1615736e-03
   1.6000000e-01   3.2637870e-04   5.7494992e-03
   1.8000000e-01   1.0161868e-03   5.7786374e-03
   2.0000000e-01   1.4046292e-03   5.1773010e-03
   2.2000000e-01   1.4670530e-03   3.9519779e-03
   2.4000000e-01   1.2911877e-03   2.2360880e-03
   2.6000000e-01   1.0373075e-03   2.9889208e-04
   2.8000000e-01   8.6201076e-04  -1.5220686e-03
   3.0000000e-01   8.6171759e-04  -2.9321507e-03
   3.2000000e-01   1.0531036e-03  -3.7582905e-03
   3.4000000e-01   1.3801528e-03  -3.9564531e-03
   3.6000000e-01   1.7433747e-03  -3.5825779e-03
   3.8000000e-01   2.0387302e-03  -2.7655553e-03
   4.0000000e-01   2.1946002e-03  -1.6862101e-03
   4.2000000e-01   2.2035503e-03  -5.6206299e-04
   4.4000000e-01   2.1297240e-03   3.7908721e-04
   4.6000000e-01   2.0828809e-03   9.5392416e-04
   4.8000000e-01   2.1798649e-03   1.0709043e-03
   5.0000000e-01   2.5067212e-03   7.3445086e-04
   5.2000000e-01   3.0873429e-03   2.7908647e-05
   5.4000000e-01   3.8766195e-03  -9.0189161e-04
   5.6000000e-01   4.7776721e-03  -1.8642024e-03
   5.8000000e-01   5.6587241e-03  -2.6569290e-03
   6.0000000e-01   6.3700259e-03  -3.1179829e-03
   6.2000000e-01   6.7778505e-03  -3.1855717e-03
   6.4000000e-01   6.7976153e-03  -2.9369863e-03
   6.6000000e-01   6.4015609e-03  -2.5698463e-03
   6.8000000e-01   5.6244187e-03  -2.3174171e-03
   7.0000000e-01   4.5822023e-03  -2.3433158e-03
   7.2000000e-01   3.4591953e-03  -2.6752214e-03
   7.4000000e-01   2.4409489e-03  -3.2060123e-03
   7.6000000e-01   1.6362725e-03  -3.7523518e-03
   7.8000000e-01   1.0395875e-03  -4.1193085e-03
   8.0000000e-01   5.6058727e-04  -4.1241159e-03
   8.2000000e-01   1.0496837e-04  -3.6085442e-03
   8.4000000e-01  -3.5307303e-04  -2.4909447e-03
