   1.1745705e+02   3.1737429e+01   1.1557000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00   1.3456205e-03   1.3456205e-03
   2.0000000e-02  -4.4068262e-03   7.3185547e-03
   4.0000000e-02  -8.6508864e-03   1.2146570e-02
   6.0000000e-02  -1.0533029e-02   1.4749514e-02
   8.0000000e-02  -9.9017208e-03   1.4613662e-02
   1.0000000e-01  -7.3902455e-03   1.1903341e-02
   1.2000000e-01  -4.2620991e-03   7.3580510e-03
   1.4000000e-01  -2.0578666e-03   1.9987431e-03
   1.6000000e-01  -2.1514975e-03  -3.2375807e-03
   1.8000000e-01  -5.3355559e-03  -7.7619812e-03
   2.0000000e-01  -1.1521006e-02  -1.1399980e-02
   2.2000000e-01  -1.9642319e-02  -1.4271873e-02
   2.4000000e-01  -2.7874337e-02  -1.6570484e-02
   2.6000000e-01  -3.4134483e-02  -1.8369916e-02
   2.8000000e-01  -3.6653245e-02  -1.9551358e-02
   3.0000000e-01  -3.4418675e-02  -1.9849910e-02
   3.2000000e-01  -2.7446688e-02  -1.8993385e-02
   3.4000000e-01  -1.6833925e-02  -1.6868604e-02
   3.6000000e-01  -4.5332501e-03  -1.3649013e-02
   3.8000000e-01   7.0980087e-03  -9.8613240e-03
   4.0000000e-01   1.5840713e-02  -6.3642761e-03
   4.2000000e-01   2.0115379e-02  -4.1846474e-03
   4.4000000e-01   1.9336455e-02  -4.2318116e-03
   4.6000000e-01   1.4049493e-02  -7.0262723e-03
   4.8000000e-01   5.8094879e-03  -1.2552264e-02
   5.0000000e-01  -3.2049550e-03  -2.0221766e-02
   5.2000000e-01  -1.0748461e-02  -2.8906040e-02
   5.4000000e-01  -1.5064675e-02  -3.7067174e-02
   5.6000000e-01  -1.5301766e-02  -4.3021857e-02
   5.8000000e-01  -1.1721486e-02  -4.5290306e-02
   6.0000000e-01  -5.6452166e-03  -4.2965147e-02
   6.2000000e-01   9.1145592e-04  -3.6024533e-02
   6.4000000e-01   5.8272333e-03  -2.5483125e-02
   6.6000000e-01   7.4585922e-03  -1.3298404e-02
   6.8000000e-01   5.0348864e-03  -2.0293399e-03
   7.0000000e-01  -1.1899206e-03   5.6899190e-03
   7.2000000e-01  -1.0013916e-02   7.7831775e-03
   7.4000000e-01  -1.9556543e-02   3.3172972e-03
   7.6000000e-01  -2.7679505e-02  -7.1866657e-03
   7.8000000e-01  -3.2494973e-02  -2.1812240e-02
   8.0000000e-01  -3.2855175e-02  -3.7623762e-02
   8.2000000e-01  -2.8687791e-02  -5.1298523e-02
   8.4000000e-01  -2.1050631e-02  -5.9907038e-02
   8.6000000e-01  -1.1865958e-02  -6.1634504e-02
   8.8000000e-01  -3.4033111e-03  -5.6213634e-02
   9.0000000e-01   2.3477858e-03  -4.4925731e-02
   9.2000000e-01   4.2016586e-03  -3.0189218e-02
   9.4000000e-01   2.0073856e-03  -1.4874191e-02
   9.6000000e-01  -3.4179005e-03  -1.5486590e-03
   9.8000000e-01  -1.0540907e-02   8.1090803e-03
   1.0000000e+00  -1.7483685e-02   1.3597147e-02
   1.0200000e+00  -2.2458338e-02   1.5543936e-02
   1.0400000e+00  -2.4160459e-02   1.5323678e-02
   1.0600000e+00  -2.2025007e-02   1.4467097e-02
   1.0800000e+00  -1.6301117e-02   1.4164678e-02
   1.1000000e+00  -7.9597373e-03   1.5071184e-02
   1.1200000e+00   1.5319459e-03   1.7381234e-02
   1.1400000e+00   1.0520669e-02   2.1036774e-02
   1.1600000e+00   1.7474187e-02   2.5934404e-02
   1.1800000e+00   2.1226734e-02   3.2007215e-02
   1.2000000e+00   2.1178127e-02   3.9126117e-02
   1.2200000e+00   1.7441661e-02   4.6899869e-02
   1.2400000e+00   1.0861410e-02   5.4518483e-02
   1.2600000e+00   2.8410495e-03   6.0754882e-02
   1.2800000e+00  -4.9656569e-03   6.4172123e-02
   1.3000000e+00  -1.0994912e-02   6.3516799e-02
   1.3200000e+00  -1.4070144e-02   5.8222572e-02
   1.3400000e+00  -1.3612472e-02   4.8876002e-02
   1.3600000e+00  -9.7158935e-03   3.7419320e-02
   1.3800000e+00  -3.0662706e-03   2.6888506e-02
   1.4000000e+00   5.2648577e-03   2.0677110e-02
   1.4200000e+00   1.4066341e-02   2.1540425e-02
   1.4400000e+00   2.2177406e-02   3.0649127e-02
   1.4600000e+00   2.8607572e-02   4.6989917e-02
   1.4800000e+00   3.2632031e-02   6.7371117e-02
   1.5000000e+00   3.3869197e-02   8.7173434e-02
