   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   2.9302577e-03   2.9302577e-03
   2.0000000e-02   3.9993798e-03   2.3906635e-03
   4.0000000e-02   5.2723710e-03   2.5013706e-03
   6.0000000e-02   6.2647661e-03   3.1885145e-03
   8.0000000e-02   6.5029516e-03   4.1941378e-03
   1.0000000e-01   5.7308860e-03   5.1135874e-03
   1.2000000e-01   4.0013804e-03   5.4960625e-03
   1.4000000e-01   1.6229365e-03   5.0096838e-03
   1.6000000e-01  -9.5900505e-04   3.5990329e-03
   1.8000000e-01  -3.2855499e-03   1.5245533e-03
   2.0000000e-01  -5.0105673e-03  -7.6297561e-04
   2.2000000e-01  -6.0179204e-03  -2.8318304e-03
   2.4000000e-01  -6.4637253e-03  -4.3997385e-03
   2.6000000e-01  -6.6726199e-03  -5.3338198e-03
   2.8000000e-01  -6.9188951e-03  -5.6212082e-03
   3.0000000e-01  -7.2550526e-03  -5.3581237e-03
   3.2000000e-01  -7.5063673e-03  -4.7092979e-03
   3.4000000e-01  -7.3848568e-03  -3.8326803e-03
   3.6000000e-01  -6.6348174e-03  -2.8258216e-03
   3.8000000e-01  -5.1628075e-03  -1.7299531e-03
   4.0000000e-01  -3.1052529e-03  -5.7828817e-04
   4.2000000e-01  -7.9830655e-04   5.5445086e-04
   4.4000000e-01   1.3374275e-03   1.5390403e-03
   4.6000000e-01   2.9410791e-03   2.2199506e-03
   4.8000000e-01   3.8200851e-03   2.4705365e-03
   5.0000000e-01   3.9888498e-03   2.2465924e-03
   5.2000000e-01   3.6362336e-03   1.6024257e-03
   5.4000000e-01   3.0382370e-03   6.6923268e-04
   5.6000000e-01   2.4569297e-03  -3.7717571e-04
   5.8000000e-01   2.0819647e-03  -1.3440006e-03
   6.0000000e-01   2.0263217e-03  -2.0513806e-03
   6.2000000e-01   2.3263505e-03  -2.3834276e-03
   6.4000000e-01   2.9137923e-03  -2.3361129e-03
   6.6000000e-01   3.6032253e-03  -2.0043170e-03
   6.8000000e-01   4.1486624e-03  -1.5149941e-03
   7.0000000e-01   4.3382888e-03  -9.6383667e-04
   7.2000000e-01   4.0428737e-03  -3.8773784e-04
   7.4000000e-01   3.1925676e-03   2.2050169e-04
   7.6000000e-01   1.7504465e-03   8.7277271e-04
   7.8000000e-01  -2.5878072e-04   1.5600731e-03
   8.0000000e-01  -2.7006535e-03   2.2488439e-03
   8.2000000e-01  -5.3123534e-03   2.8771427e-03
   8.4000000e-01  -7.7225034e-03   3.3687681e-03
