   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -3.3186148e-03  -3.3186148e-03
   2.0000000e-02  -7.2772010e-04  -5.7693085e-03
   4.0000000e-02   1.5439043e-03  -7.5869866e-03
   6.0000000e-02   3.2577205e-03  -8.4476249e-03
   8.0000000e-02   4.4848796e-03  -8.3189669e-03
   1.0000000e-01   5.5390303e-03  -7.4588572e-03
   1.2000000e-01   6.7710746e-03  -6.3191676e-03
   1.4000000e-01   8.3633913e-03  -5.4227251e-03
   1.6000000e-01   1.0260739e-02  -5.2497750e-03
   1.8000000e-01   1.2226948e-02  -6.1141017e-03
   2.0000000e-01   1.3941338e-02  -8.0324021e-03
   2.2000000e-01   1.5103250e-02  -1.0670056e-02
   2.4000000e-01   1.5526052e-02  -1.3440246e-02
   2.6000000e-01   1.5177221e-02  -1.5705732e-02
   2.8000000e-01   1.4161655e-02  -1.6951851e-02
   3.0000000e-01   1.2675619e-02  -1.6888507e-02
   3.2000000e-01   1.0933925e-02  -1.5515945e-02
   3.4000000e-01   9.0834486e-03  -1.3149322e-02
   3.6000000e-01   7.1480876e-03  -1.0377864e-02
   3.8000000e-01   5.0339849e-03  -7.9461201e-03
   4.0000000e-01   2.6031367e-03  -6.5630054e-03
   4.2000000e-01  -1.9701295e-04  -6.7045140e-03
   4.4000000e-01  -3.2139971e-03  -8.4890491e-03
   4.6000000e-01  -6.0552109e-03  -1.1628906e-02
   4.8000000e-01  -8.1627151e-03  -1.5433912e-02
   5.0000000e-01  -8.9802920e-03  -1.8906934e-02
   5.2000000e-01  -8.1611044e-03  -2.0978601e-02
   5.4000000e-01  -5.7441760e-03  -2.0817323e-02
   5.6000000e-01  -2.2109858e-03  -1.8070094e-02
   5.8000000e-01   1.6354869e-03  -1.2948716e-02
   6.0000000e-01   4.9154445e-03  -6.1720389e-03
   6.2000000e-01   6.9232940e-03   1.2035465e-03
   6.4000000e-01   7.3080699e-03   8.0363329e-03
   6.6000000e-01   6.1738793e-03   1.3368611e-02
   6.8000000e-01   4.0951290e-03   1.6622788e-02
   7.0000000e-01   1.9866078e-03   1.7669061e-02
   7.2000000e-01   8.1242127e-04   1.6763784e-02
   7.4000000e-01   1.2497461e-03   1.4394332e-02
   7.6000000e-01   3.4590956e-03   1.1094502e-02
   7.8000000e-01   7.0441736e-03   7.3294506e-03
   8.0000000e-01   1.1200780e-02   3.5257624e-03
   8.2000000e-01   1.4990492e-02   1.6883071e-04
   8.4000000e-01   1.7632475e-02  -2.2173299e-03
   8.6000000e-01   1.8706448e-02  -3.2362221e-03
   8.8000000e-01   1.8223815e-02  -2.7578851e-03
   9.0000000e-01   1.6581190e-02  -9.3902972e-04
   9.2000000e-01   1.4437122e-02   1.7992908e-03
   9.4000000e-01   1.2556910e-02   4.8105600e-03
   9.6000000e-01   1.1620513e-02   7.3317082e-03
   9.8000000e-01   1.2019669e-02   8.6538389e-03
   1.0000000e+00   1.3769542e-02   8.3114858e-03
   1.0200000e+00   1.6571143e-02   6.2379297e-03
   1.0400000e+00   1.9920410e-02   2.8029255e-03
   1.0600000e+00   2.3216442e-02  -1.2816930e-03
   1.0800000e+00   2.5882104e-02  -5.1203178e-03
   1.1000000e+00   2.7467484e-02  -7.8256639e-03
   1.1200000e+00   2.7715938e-02  -8.7466408e-03
   1.1400000e+00   2.6602787e-02  -7.6664536e-03
   1.1600000e+00   2.4332965e-02  -4.8604342e-03
   1.1800000e+00   2.1276222e-02  -9.7527156e-04
   1.2000000e+00   1.7856943e-02   3.1956771e-03
   1.2200000e+00   1.4453256e-02   6.9115198e-03
   1.2400000e+00   1.1342191e-02   9.5786676e-03
   1.2600000e+00   8.6827720e-03   1.0790806e-02
   1.2800000e+00   6.5163623e-03   1.0404819e-02
   1.3000000e+00   4.7719114e-03   8.6180130e-03
   1.3200000e+00   3.2781797e-03   5.9336183e-03
   1.3400000e+00   1.7956071e-03   3.0133206e-03
   1.3600000e+00   6.4631412e-05   5.0959585e-04
   1.3800000e+00  -2.1539065e-03  -1.0740098e-03
   1.4000000e+00  -5.0399347e-03  -1.4763430e-03
   1.4200000e+00  -8.6440636e-03  -7.0580236e-04
   1.4400000e+00  -1.2818007e-02   9.8467200e-04
   1.4600000e+00  -1.7214182e-02   3.1618170e-03
   1.4800000e+00  -2.1345590e-02   5.3211527e-03
   1.5000000e+00  -2.4657365e-02   7.0108715e-03
   1.5200000e+00  -2.6622698e-02   7.9209907e-03
   1.5400000e+00  -2.6880150e-02   7.9400654e-03
   1.5600000e+00  -2.5350990e-02   7.1954990e-03
   1.5800000e+00  -2.2269253e-02   6.0368610e-03
   1.6000000e+00  -1.8135100e-02   4.9434650e-03
   1.6200000e+00  -1.3641834e-02   4.3972696e-03
   1.6400000e+00  -9.5908944e-03   4.7488237e-03
   1.6600000e+00  -6.7621407e-03   6.1102585e-03
   1.6800000e+00  -5.7292759e-03   8.3181045e-03
   1.7000000e+00  -6.6944181e-03   1.0953073e-02
   1.7200000e+00  -9.4383627e-03   1.3391781e-02
   1.7400000e+00  -1.3396574e-02   1.4911527e-02
   1.7600000e+00  -1.7795867e-02   1.4857932e-02
   1.7800000e+00  -2.1808675e-02   1.2834366e-02
   1.8000000e+00  -2.4724832e-02   8.8599693e-03
