   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   7.2837326e-02   7.2837326e-02
   2.0000000e-02   6.3502883e-02   7.7515078e-02
   4.0000000e-02   4.8735016e-02   7.9510894e-02
   6.0000000e-02   2.9450141e-02   8.1193929e-02
   8.0000000e-02   8.2433922e-03   8.4495875e-02
   1.0000000e-01  -1.1175147e-02   9.0319686e-02
   1.2000000e-01  -2.4938765e-02   9.8342084e-02
   1.4000000e-01  -3.0102506e-02   1.0720087e-01
   1.6000000e-01  -2.5557325e-02   1.1495529e-01
   1.8000000e-01  -1.2507039e-02   1.1966201e-01
   2.0000000e-01   5.7168325e-03   1.1990321e-01
   2.2000000e-01   2.4513892e-02   1.1515535e-01
   2.4000000e-01   3.9273010e-02   1.0591139e-01
   2.6000000e-01   4.6595364e-02   9.3508627e-02
   2.8000000e-01   4.5087544e-02   7.9767073e-02
   3.0000000e-01   3.5540028e-02   6.6613666e-02
   3.2000000e-01   2.0530748e-02   5.5775163e-02
   3.4000000e-01   3.6196738e-03   4.8547867e-02
   3.6000000e-01  -1.1633011e-02   4.5646800e-02
   3.8000000e-01  -2.2551931e-02   4.7135202e-02
   4.0000000e-01  -2.7898359e-02   5.2440817e-02
   4.2000000e-01  -2.7983906e-02   6.0497572e-02
   4.4000000e-01  -2.4360780e-02   7.0024923e-02
   4.6000000e-01  -1.9185959e-02   7.9832337e-02
   4.8000000e-01  -1.4473867e-02   8.8996183e-02
   5.0000000e-01  -1.1517323e-02   9.6890390e-02
   5.2000000e-01  -1.0653177e-02   1.0315879e-01
   5.4000000e-01  -1.1357096e-02   1.0766659e-01
   5.6000000e-01  -1.2532521e-02   1.1040102e-01
   5.8000000e-01  -1.2879416e-02   1.1134858e-01
   6.0000000e-01  -1.1294257e-02   1.1044628e-01
   6.2000000e-01  -7.2337524e-03   1.0763714e-01
   6.4000000e-01  -9.2249782e-04   1.0296627e-01
   6.6000000e-01   6.6810635e-03   9.6642895e-02
