   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -1.5360461e-02  -1.5360461e-02
   2.0000000e-02  -1.2360170e-02  -1.6469660e-02
   4.0000000e-02  -7.6190671e-03  -1.5823994e-02
   6.0000000e-02  -1.6985305e-03  -1.3637879e-02
   8.0000000e-02   4.5244095e-03  -1.0113998e-02
   1.0000000e-01   1.0085591e-02  -5.4819500e-03
   1.2000000e-01   1.4164817e-02  -7.6031560e-05
   1.4000000e-01   1.6253137e-02   5.6046583e-03
   1.6000000e-01   1.6234552e-02   1.0893041e-02
   1.8000000e-01   1.4377162e-02   1.5047624e-02
   2.0000000e-01   1.1216910e-02   1.7439697e-02
   2.2000000e-01   7.3651406e-03   1.7714411e-02
   2.4000000e-01   3.3434136e-03   1.5822629e-02
   2.6000000e-01  -4.9358440e-04   1.1994452e-02
   2.8000000e-01  -3.9561591e-03   6.7439089e-03
   3.0000000e-01  -6.9579792e-03   8.6007195e-04
   3.2000000e-01  -9.4326809e-03  -4.7022416e-03
   3.4000000e-01  -1.1269337e-02  -9.0205883e-03
   3.6000000e-01  -1.2288227e-02  -1.1370657e-02
   3.8000000e-01  -1.2291588e-02  -1.1299969e-02
   4.0000000e-01  -1.1184459e-02  -8.7108134e-03
   4.2000000e-01  -9.0820087e-03  -4.0053625e-03
   4.4000000e-01  -6.3379095e-03   1.8683694e-03
   4.6000000e-01  -3.4782450e-03   7.6263455e-03
   4.8000000e-01  -1.0328033e-03   1.2042834e-02
   5.0000000e-01   6.8395371e-04   1.4326504e-02
   5.2000000e-01   1.6829519e-03   1.4283701e-02
   5.4000000e-01   2.1926007e-03   1.2208212e-02
   5.6000000e-01   2.4510727e-03   8.6543268e-03
   5.8000000e-01   2.5955633e-03   4.2847112e-03
   6.0000000e-01   2.6855404e-03  -1.7672674e-04
   6.2000000e-01   2.7732816e-03  -3.9977641e-03
   6.4000000e-01   2.9277766e-03  -6.5926400e-03
   6.6000000e-01   3.1630845e-03  -7.6932739e-03
   6.8000000e-01   3.3151256e-03  -7.3798042e-03
   7.0000000e-01   2.9891008e-03  -5.9867269e-03
   7.2000000e-01   1.6933843e-03  -3.9939657e-03
   7.4000000e-01  -8.7683403e-04  -1.9338742e-03
   7.6000000e-01  -4.6177424e-03  -3.0175787e-04
   7.8000000e-01  -9.0235209e-03   5.5192677e-04
   8.0000000e-01  -1.3398495e-02   5.3200289e-04
   8.2000000e-01  -1.7093832e-02  -1.7591667e-04
   8.4000000e-01  -1.9604062e-02  -1.2032347e-03
   8.6000000e-01  -2.0578145e-02  -2.1499425e-03
   8.8000000e-01  -1.9886921e-02  -2.7018458e-03
   9.0000000e-01  -1.7722232e-02  -2.6779294e-03
   9.2000000e-01  -1.4588503e-02  -2.0277763e-03
   9.4000000e-01  -1.1140375e-02  -8.3333487e-04
   9.6000000e-01  -7.9734230e-03   6.6354183e-04
   9.8000000e-01  -5.5019988e-03   2.0725321e-03
   1.0000000e+00  -3.9485804e-03   2.9482024e-03
   1.0200000e+00  -3.3557682e-03   2.9173307e-03
   1.0400000e+00  -3.5566212e-03   1.7957355e-03
   1.0600000e+00  -4.1632423e-03  -3.2520374e-04
   1.0800000e+00  -4.6459870e-03  -3.0583385e-03
   1.1000000e+00  -4.4772211e-03  -5.7893893e-03
   1.1200000e+00  -3.2664003e-03  -7.8230949e-03
   1.1400000e+00  -8.3444458e-04  -8.5897226e-03
   1.1600000e+00   2.7630819e-03  -7.8607717e-03
   1.1800000e+00   7.2182432e-03  -5.8457587e-03
   1.2000000e+00   1.1952545e-02  -3.0757046e-03
   1.2200000e+00   1.6150849e-02  -1.5764358e-04
   1.2400000e+00   1.8928325e-02   2.4228819e-03
   1.2600000e+00   1.9625112e-02   4.3787998e-03
   1.2800000e+00   1.8062206e-02   5.6244636e-03
   1.3000000e+00   1.4596533e-02   6.2468847e-03
   1.3200000e+00   9.9853094e-03   6.4226243e-03
   1.3400000e+00   5.1670433e-03   6.2785306e-03
   1.3600000e+00   1.0361795e-03   5.8063624e-03
   1.3800000e+00  -1.7592576e-03   4.9364959e-03
   1.4000000e+00  -2.9832179e-03   3.6970553e-03
   1.4200000e+00  -2.8926146e-03   2.2674677e-03
   1.4400000e+00  -2.1423760e-03   8.6137247e-04
   1.4600000e+00  -1.5048713e-03  -4.1836104e-04
   1.4800000e+00  -1.5635616e-03  -1.6005150e-03
   1.5000000e+00  -2.5344540e-03  -2.7419740e-03
   1.5200000e+00  -4.2303615e-03  -3.8150413e-03
