   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   4.6854343e-03   4.6854343e-03
   2.0000000e-02   1.5978409e-03   7.7084331e-03
   4.0000000e-02  -1.2668318e-03   1.0321777e-02
   6.0000000e-02  -3.7152058e-03   1.2209407e-02
   8.0000000e-02  -5.6370243e-03   1.3195189e-02
   1.0000000e-01  -6.9685022e-03   1.3316627e-02
   1.2000000e-01  -7.6544577e-03   1.2787758e-02
   1.4000000e-01  -7.6487658e-03   1.1886393e-02
   1.6000000e-01  -6.9713654e-03   1.0866988e-02
   1.8000000e-01  -5.7689085e-03   9.9124564e-03
   2.0000000e-01  -4.2962915e-03   9.0880139e-03
   2.2000000e-01  -2.8115687e-03   8.3131922e-03
   2.4000000e-01  -1.4748209e-03   7.4151565e-03
   2.6000000e-01  -3.4211794e-04   6.2534373e-03
   2.8000000e-01   5.3573354e-04   4.8058925e-03
   3.0000000e-01   1.0004795e-03   3.1575672e-03
   3.2000000e-01   7.9139262e-04   1.4398725e-03
   3.4000000e-01  -2.9970916e-04  -2.1823310e-04
   3.6000000e-01  -2.2502110e-03  -1.7122068e-03
   3.8000000e-01  -4.7691229e-03  -2.9604927e-03
   4.0000000e-01  -7.4187367e-03  -3.8876102e-03
   4.2000000e-01  -9.7590558e-03  -4.4417407e-03
   4.4000000e-01  -1.1415263e-02  -4.6586977e-03
   4.6000000e-01  -1.2098754e-02  -4.6695458e-03
   4.8000000e-01  -1.1648003e-02  -4.6059270e-03
   5.0000000e-01  -1.0104520e-02  -4.5232818e-03
   5.2000000e-01  -7.7679714e-03  -4.4197780e-03
   5.4000000e-01  -5.1690054e-03  -4.2765262e-03
   5.6000000e-01  -2.9377375e-03  -4.0552961e-03
   5.8000000e-01  -1.5642821e-03  -3.6837378e-03
   6.0000000e-01  -1.1667988e-03  -3.0781149e-03
   6.2000000e-01  -1.4672032e-03  -2.1994834e-03
   6.4000000e-01  -1.9702756e-03  -1.0676161e-03
   6.6000000e-01  -2.1494260e-03   2.9868022e-04
   6.8000000e-01  -1.5540174e-03   1.8956769e-03
   7.0000000e-01   8.9366853e-05   3.6633401e-03
   7.2000000e-01   2.7457977e-03   5.4901697e-03
   7.4000000e-01   5.9914627e-03   7.3001893e-03
