   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   1.5660602e-03   1.5660602e-03
   2.0000000e-02   8.3519775e-04   2.3248006e-03
   4.0000000e-02  -1.4377395e-04   3.3678939e-03
   6.0000000e-02  -1.5846490e-03   4.8724191e-03
   8.0000000e-02  -3.5174749e-03   6.8717006e-03
   1.0000000e-01  -5.7249784e-03   9.2359590e-03
   1.2000000e-01  -7.7988946e-03   1.1703245e-02
   1.4000000e-01  -9.2637870e-03   1.3927888e-02
   1.6000000e-01  -9.7111719e-03   1.5549476e-02
   1.8000000e-01  -8.9166800e-03   1.6277117e-02
   2.0000000e-01  -6.9060600e-03   1.5964324e-02
   2.2000000e-01  -3.9558908e-03   1.4660304e-02
   2.4000000e-01  -5.5147794e-04   1.2603288e-02
   2.6000000e-01   2.7051263e-03   1.0122367e-02
   2.8000000e-01   5.2514458e-03   7.5137779e-03
   3.0000000e-01   6.7115725e-03   4.9955881e-03
   3.2000000e-01   6.9534430e-03   2.7221549e-03
   3.4000000e-01   6.0711425e-03   7.9167756e-04
   3.6000000e-01   4.3253619e-03  -7.2750706e-04
   3.8000000e-01   2.0569577e-03  -1.7329213e-03
   4.0000000e-01  -3.9450996e-04  -2.0650179e-03
   4.2000000e-01  -2.7520703e-03  -1.5840556e-03
   4.4000000e-01  -4.8332281e-03  -2.8696985e-04
   4.6000000e-01  -6.5161952e-03   1.6462853e-03
   4.8000000e-01  -7.6729027e-03   3.9007139e-03
   5.0000000e-01  -8.1725151e-03   6.0950161e-03
   5.2000000e-01  -7.9482587e-03   7.8326170e-03
   5.4000000e-01  -7.0284892e-03   8.7583684e-03
   5.6000000e-01  -5.5196324e-03   8.6360761e-03
   5.8000000e-01  -3.5713140e-03   7.4328883e-03
   6.0000000e-01  -1.3352193e-03   5.3528322e-03
   6.2000000e-01   1.0343701e-03   2.7761607e-03
   6.4000000e-01   3.3272840e-03   1.5361280e-04
   6.6000000e-01   5.2447561e-03  -2.0855637e-03
   6.8000000e-01   6.4501988e-03  -3.6257790e-03
   7.0000000e-01   6.6897938e-03  -4.3648676e-03
   7.2000000e-01   5.8949175e-03  -4.4532154e-03
   7.4000000e-01   4.2008978e-03  -4.2138279e-03
   7.6000000e-01   1.9000989e-03  -3.9738646e-03
   7.8000000e-01  -6.4678277e-04  -3.8906608e-03
   8.0000000e-01  -3.1066529e-03  -3.8728456e-03
   8.2000000e-01  -5.2140057e-03  -3.6535250e-03
   8.4000000e-01  -6.7673616e-03  -2.9626015e-03
   8.6000000e-01  -7.6373461e-03  -1.6882444e-03
   8.8000000e-01  -7.7826989e-03   5.6703057e-05
   9.0000000e-01  -7.2652310e-03   1.9806137e-03
   9.2000000e-01  -6.2720537e-03   3.7324012e-03
   9.4000000e-01  -5.1015227e-03   5.0381322e-03
   9.6000000e-01  -4.0521241e-03   5.7872362e-03
   9.8000000e-01  -3.2618776e-03   6.0313808e-03
   1.0000000e+00  -2.6419119e-03   5.9318985e-03
   1.0200000e+00  -1.9664985e-03   5.6904959e-03
   1.0400000e+00  -1.0229321e-03   5.4592344e-03
   1.0600000e+00   2.9847896e-04   5.2557069e-03
   1.0800000e+00   1.9742936e-03   4.9291633e-03
   1.1000000e+00   3.8246114e-03   4.2102176e-03
   1.1200000e+00   5.5323741e-03   2.8559322e-03
   1.1400000e+00   6.7505257e-03   8.1118512e-04
   1.1600000e+00   7.2263951e-03  -1.7297513e-03
   1.1800000e+00   6.8607414e-03  -4.3794508e-03
   1.2000000e+00   5.6947067e-03  -6.6817220e-03
   1.2200000e+00   3.8528397e-03  -8.2647256e-03
   1.2400000e+00   1.5059550e-03  -8.9887164e-03
   1.2600000e+00  -1.0921349e-03  -9.0220839e-03
   1.2800000e+00  -3.5483858e-03  -8.7652923e-03
   1.3000000e+00  -5.3740084e-03  -8.6404006e-03
   1.3200000e+00  -6.1490511e-03  -8.8880335e-03
   1.3400000e+00  -5.6977395e-03  -9.4768509e-03
   1.3600000e+00  -4.1760065e-03  -1.0116844e-02
   1.3800000e+00  -2.0317759e-03  -1.0355078e-02
   1.4000000e+00   1.5904078e-04  -9.7519494e-03
   1.4200000e+00   1.8745011e-03  -8.0806992e-03
   1.4400000e+00   2.7484924e-03  -5.4350818e-03
   1.4600000e+00   2.6347824e-03  -2.1898615e-03
   1.4800000e+00   1.6587054e-03   1.1256568e-03
   1.5000000e+00   1.7502114e-04   3.9523652e-03
   1.5200000e+00  -1.3878062e-03   5.7962071e-03
   1.5400000e+00  -2.6811454e-03   6.3257031e-03
   1.5600000e+00  -3.4915518e-03   5.4613661e-03
   1.5800000e+00  -3.7191986e-03   3.3818053e-03
   1.6000000e+00  -3.3457245e-03   4.5019356e-04
   1.6200000e+00  -2.4363945e-03  -2.8673088e-03
   1.6400000e+00  -1.1626200e-03  -6.0763533e-03
