   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -1.1623042e-02  -1.1623042e-02
   2.0000000e-02  -1.0297146e-02  -1.3141018e-02
   4.0000000e-02  -9.8472295e-03  -1.4091362e-02
   6.0000000e-02  -1.0690422e-02  -1.3863819e-02
   8.0000000e-02  -1.2892043e-02  -1.2149570e-02
   1.0000000e-01  -1.6180511e-02  -8.9731907e-03
   1.2000000e-01  -2.0025200e-02  -4.6458296e-03
   1.4000000e-01  -2.3735774e-02   3.0748997e-04
   1.6000000e-01  -2.6567934e-02   5.2420296e-03
   1.8000000e-01  -2.7850202e-02   9.5063041e-03
   2.0000000e-01  -2.7091641e-02   1.2563090e-02
   2.2000000e-01  -2.4059126e-02   1.4126689e-02
   2.4000000e-01  -1.8890679e-02   1.4249704e-02
   2.6000000e-01  -1.2161560e-02   1.3252931e-02
   2.8000000e-01  -4.7487177e-03   1.1537836e-02
   3.0000000e-01   2.4362870e-03   9.4246087e-03
   3.2000000e-01   8.6679496e-03   7.1203806e-03
   3.4000000e-01   1.3509008e-02   4.8052695e-03
   3.6000000e-01   1.6806358e-02   2.6928013e-03
   3.8000000e-01   1.8619389e-02   9.7677859e-04
   4.0000000e-01   1.9111378e-02  -2.4536660e-04
   4.2000000e-01   1.8443242e-02  -9.7040117e-04
   4.4000000e-01   1.6742487e-02  -1.2165551e-03
   4.6000000e-01   1.4139537e-02  -9.4398191e-04
   4.8000000e-01   1.0795165e-02  -4.2192114e-05
   5.0000000e-01   6.9280774e-03   1.5531060e-03
   5.2000000e-01   2.8367413e-03   3.6582389e-03
   5.4000000e-01  -1.1445274e-03   5.7635903e-03
   5.6000000e-01  -4.7095497e-03   7.2316919e-03
   5.8000000e-01  -7.5928338e-03   7.6174514e-03
   6.0000000e-01  -9.5586451e-03   6.8301305e-03
   6.2000000e-01  -1.0422154e-02   5.0711439e-03
   6.4000000e-01  -1.0113429e-02   2.6836950e-03
   6.6000000e-01  -8.7279999e-03   3.1732251e-05
   6.8000000e-01  -6.5110869e-03  -2.5614094e-03
   7.0000000e-01  -3.8296410e-03  -4.8317487e-03
   7.2000000e-01  -1.1602553e-03  -6.5926524e-03
   7.4000000e-01   1.0023064e-03  -7.7725653e-03
   7.6000000e-01   2.3217678e-03  -8.4255819e-03
   7.8000000e-01   2.7448536e-03  -8.6519040e-03
   8.0000000e-01   2.4861268e-03  -8.4712674e-03
   8.2000000e-01   1.9085593e-03  -7.7809813e-03
   8.4000000e-01   1.3843591e-03  -6.4337722e-03
   8.6000000e-01   1.1798087e-03  -4.3562934e-03
   8.8000000e-01   1.3729884e-03  -1.6551476e-03
   9.0000000e-01   1.8138269e-03   1.3346484e-03
   9.2000000e-01   2.1617411e-03   4.1275514e-03
   9.4000000e-01   2.0635303e-03   6.2601114e-03
   9.6000000e-01   1.3974531e-03   7.4318220e-03
   9.8000000e-01   3.6682001e-04   7.5655692e-03
   1.0000000e+00  -6.2041851e-04   6.8069512e-03
   1.0200000e+00  -1.1530990e-03   5.4669633e-03
   1.0400000e+00  -9.8395870e-04   3.9510228e-03
   1.0600000e+00  -1.2176564e-04   2.6963396e-03
   1.0800000e+00   1.1586201e-03   2.0652857e-03
   1.1000000e+00   2.3814030e-03   2.2107229e-03
   1.1200000e+00   3.0005602e-03   2.9998265e-03
   1.1400000e+00   2.5800148e-03   4.0378368e-03
   1.1600000e+00   9.7505334e-04   4.8131974e-03
   1.1800000e+00  -1.5838590e-03   4.9427613e-03
   1.2000000e+00  -4.5706010e-03   4.3529536e-03
   1.2200000e+00  -7.3632006e-03   3.2457332e-03
   1.2400000e+00  -9.4315847e-03   1.9282620e-03
   1.2600000e+00  -1.0402503e-02   6.6902452e-04
   1.2800000e+00  -1.0063059e-02  -3.6574276e-04
   1.3000000e+00  -8.4002243e-03  -1.1307898e-03
   1.3200000e+00  -5.6131213e-03  -1.7317066e-03
   1.3400000e+00  -2.0455409e-03  -2.4222227e-03
   1.3600000e+00   1.8815687e-03  -3.4653017e-03
   1.3800000e+00   5.7081758e-03  -4.9238936e-03
   1.4000000e+00   9.0214154e-03  -6.5766188e-03
   1.4200000e+00   1.1580543e-02  -8.0239760e-03
   1.4400000e+00   1.3356076e-02  -8.8703814e-03
   1.4600000e+00   1.4454065e-02  -8.8552991e-03
   1.4800000e+00   1.5020193e-02  -7.9157881e-03
   1.5000000e+00   1.5182534e-02  -6.2078811e-03
   1.5200000e+00   1.5031768e-02  -4.0669392e-03
   1.5400000e+00   1.4623359e-02  -1.8797562e-03
   1.5600000e+00   1.3984610e-02   6.3850501e-05
   1.5800000e+00   1.3139562e-02   1.6073326e-03
   1.6000000e+00   1.2136769e-02   2.6484104e-03
   1.6200000e+00   1.1013769e-02   3.0773802e-03
   1.6400000e+00   9.7342595e-03   2.8150326e-03
   1.6600000e+00   8.1942392e-03   1.9353062e-03
   1.6800000e+00   6.2659128e-03   7.5196455e-04
   1.7000000e+00   3.8377080e-03  -2.6520377e-04
   1.7200000e+00   8.7834490e-04  -6.7471958e-04
   1.7400000e+00  -2.5026855e-03  -1.7963599e-04
   1.7600000e+00  -6.0169920e-03   1.3462929e-03
   1.7800000e+00  -9.1840467e-03   3.8437156e-03
   1.8000000e+00  -1.1427990e-02   7.0327240e-03
   1.8200000e+00  -1.2284709e-02   1.0419091e-02
   1.8400000e+00  -1.1570928e-02   1.3385878e-02
   1.8600000e+00  -9.4376286e-03   1.5310860e-02
   1.8800000e+00  -6.3180900e-03   1.5674451e-02
   1.9000000e+00  -2.7868059e-03   1.4182667e-02
   1.9200000e+00   5.8088852e-04   1.0870686e-02
   1.9400000e+00   3.2661278e-03   6.1077337e-03
   1.9600000e+00   4.8385082e-03   4.8233661e-04
   1.9800000e+00   5.0404554e-03  -5.3385350e-03
   2.0000000e+00   3.9124500e-03  -1.0671865e-02
   2.0200000e+00   1.8920737e-03  -1.4841544e-02
   2.0400000e+00  -2.2082436e-04  -1.7262198e-02
   2.0600000e+00  -1.5195304e-03  -1.7570526e-02
   2.0800000e+00  -1.4026714e-03  -1.5714868e-02
   2.1000000e+00   1.0245775e-04  -1.1998222e-02
   2.1200000e+00   2.3448158e-03  -7.1063510e-03
   2.1400000e+00   4.3533967e-03  -2.0373328e-03
   2.1600000e+00   5.1940949e-03   2.1512860e-03
   2.1800000e+00   4.2263728e-03   4.6860044e-03
   2.2000000e+00   1.2674447e-03   5.3177590e-03
   2.2200000e+00  -3.3174706e-03   4.3333070e-03
   2.2400000e+00  -8.6266958e-03   2.3576340e-03
   2.2600000e+00  -1.3388200e-02   6.8776733e-05
   2.2800000e+00  -1.6288599e-02  -2.0286468e-03
   2.3000000e+00  -1.6381832e-02  -3.6623093e-03
   2.3200000e+00  -1.3444508e-02  -4.7041836e-03
   2.3400000e+00  -8.1118907e-03  -5.0761037e-03
   2.3600000e+00  -1.6623710e-03  -4.7359478e-03
   2.3800000e+00   4.4651079e-03  -3.6966053e-03
   2.4000000e+00   9.1247894e-03  -2.0277566e-03
   2.4200000e+00   1.1672450e-02   1.4608160e-04
   2.4400000e+00   1.1970849e-02   2.6675405e-03
   2.4600000e+00   1.0343395e-02   5.4006053e-03
   2.4800000e+00   7.5041295e-03   8.2501242e-03
   2.5000000e+00   4.3788804e-03   1.1109143e-02
   2.5200000e+00   1.8265852e-03   1.3803504e-02
   2.5400000e+00   4.1361676e-04   1.6104053e-02
   2.5600000e+00   3.3875635e-04   1.7773484e-02
