   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -9.2069363e-04  -9.2069363e-04
   2.0000000e-02  -5.0330497e-03   3.4423785e-03
   4.0000000e-02  -8.4691578e-03   7.5017735e-03
   6.0000000e-02  -1.1041993e-02   1.0690913e-02
   8.0000000e-02  -1.2805104e-02   1.2516201e-02
   1.0000000e-01  -1.3949850e-02   1.2663893e-02
   1.2000000e-01  -1.4689152e-02   1.1113271e-02
   1.4000000e-01  -1.5190150e-02   8.1751822e-03
   1.6000000e-01  -1.5537080e-02   4.4049601e-03
   1.8000000e-01  -1.5686737e-02   4.1470409e-04
   2.0000000e-01  -1.5453956e-02  -3.2887236e-03
   2.2000000e-01  -1.4597760e-02  -6.3387294e-03
   2.4000000e-01  -1.2974030e-02  -8.4660710e-03
   2.6000000e-01  -1.0629649e-02  -9.4876997e-03
   2.8000000e-01  -7.7789831e-03  -9.3600856e-03
   3.0000000e-01  -4.7134412e-03  -8.2223609e-03
   3.2000000e-01  -1.7198866e-03  -6.3490840e-03
   3.4000000e-01   9.6115573e-04  -4.0426033e-03
   3.6000000e-01   3.1523107e-03  -1.5628947e-03
   3.8000000e-01   4.7466050e-03   8.6698243e-04
   4.0000000e-01   5.7066512e-03   3.0236569e-03
   4.2000000e-01   6.0578975e-03   4.6649159e-03
   4.4000000e-01   5.8712211e-03   5.5552763e-03
   4.6000000e-01   5.2393715e-03   5.5285134e-03
   4.8000000e-01   4.2780528e-03   4.5386524e-03
   5.0000000e-01   3.1555482e-03   2.6592098e-03
   5.2000000e-01   2.0941838e-03   4.0840440e-05
   5.4000000e-01   1.3054245e-03  -3.1172663e-03
   5.6000000e-01   9.0766073e-04  -6.5444903e-03
   5.8000000e-01   8.8972928e-04  -9.8904671e-03
   6.0000000e-01   1.1231172e-03  -1.2815305e-02
   6.2000000e-01   1.4077528e-03  -1.5108516e-02
   6.4000000e-01   1.5477271e-03  -1.6702674e-02
   6.6000000e-01   1.4387437e-03  -1.7592412e-02
   6.8000000e-01   1.1279686e-03  -1.7758018e-02
   7.0000000e-01   7.9909625e-04  -1.7138299e-02
   7.2000000e-01   6.6904813e-04  -1.5654861e-02
   7.4000000e-01   8.6040692e-04  -1.3274530e-02
   7.6000000e-01   1.3509495e-03  -1.0072453e-02
   7.8000000e-01   2.0249421e-03  -6.2577141e-03
   8.0000000e-01   2.7369497e-03  -2.1639718e-03
   8.2000000e-01   3.3300648e-03   1.7813970e-03
   8.4000000e-01   3.6702752e-03   5.1316428e-03
   8.6000000e-01   3.7214958e-03   7.5383051e-03
   8.8000000e-01   3.5737640e-03   8.8477229e-03
   9.0000000e-01   3.3863864e-03   9.1101989e-03
   9.2000000e-01   3.3048196e-03   8.5121835e-03
   9.4000000e-01   3.3948865e-03   7.3003128e-03
   9.6000000e-01   3.6197994e-03   5.7339819e-03
   9.8000000e-01   3.8781531e-03   4.0576405e-03
   1.0000000e+00   4.0508591e-03   2.4764503e-03
   1.0200000e+00   4.0097002e-03   1.1225009e-03
   1.0400000e+00   3.6412681e-03   3.0881477e-05
