   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1770823e+02   3.1676784e+01   1.2372000e+01
   0.0000000e+00  -3.4787254e-03  -3.4787254e-03
   2.0000000e-02  -3.0535455e-03  -3.7463277e-03
   4.0000000e-02  -2.4771144e-03  -3.9160452e-03
   6.0000000e-02  -1.8317283e-03  -4.0531265e-03
   8.0000000e-02  -1.2109453e-03  -4.1978696e-03
   1.0000000e-01  -6.7564933e-04  -4.3868425e-03
   1.2000000e-01  -2.8554836e-04  -4.7059747e-03
   1.4000000e-01  -1.2786989e-04  -5.3006546e-03
   1.6000000e-01  -2.6969904e-04  -6.2650273e-03
   1.8000000e-01  -6.9125083e-04  -7.4941951e-03
   2.0000000e-01  -1.2851730e-03  -8.6585751e-03
   2.2000000e-01  -1.8993548e-03  -9.3022154e-03
   2.4000000e-01  -2.3669084e-03  -8.9780281e-03
   2.6000000e-01  -2.5232900e-03  -7.4153888e-03
   2.8000000e-01  -2.2264690e-03  -4.6958632e-03
   3.0000000e-01  -1.3853211e-03  -1.3035489e-03
   3.2000000e-01  -3.5494970e-06   2.0190642e-03
   3.4000000e-01   1.7829839e-03   4.5228901e-03
   3.6000000e-01   3.7330816e-03   5.6882965e-03
   3.8000000e-01   5.6022283e-03   5.3592216e-03
   4.0000000e-01   7.2413361e-03   3.7375483e-03
   4.2000000e-01   8.6087115e-03   1.2760412e-03
   4.4000000e-01   9.7056601e-03  -1.4548764e-03
   4.6000000e-01   1.0508639e-02  -3.8869079e-03
   4.8000000e-01   1.0945404e-02  -5.5521159e-03
   5.0000000e-01   1.0923330e-02  -6.1581959e-03
   5.2000000e-01   1.0394334e-02  -5.6483529e-03
   5.4000000e-01   9.4111019e-03  -4.2341376e-03
   5.6000000e-01   8.1253313e-03  -2.3503503e-03
   5.8000000e-01   6.7425635e-03  -5.1576480e-04
   6.0000000e-01   5.4972988e-03   8.2637593e-04
   6.2000000e-01   4.6510997e-03   1.4036544e-03
   6.4000000e-01   4.4511669e-03   1.1403991e-03
   6.6000000e-01   5.0379546e-03   1.6788387e-04
   6.8000000e-01   6.3663478e-03  -1.1718324e-03
   7.0000000e-01   8.2036402e-03  -2.4095954e-03
   7.2000000e-01   1.0201835e-02  -3.1493889e-03
   7.4000000e-01   1.1959233e-02  -3.2552637e-03
   7.6000000e-01   1.3016401e-02  -2.8802870e-03
   7.8000000e-01   1.2877200e-02  -2.3409142e-03
