   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   4.0380055e-03   4.0380055e-03
   2.0000000e-02   2.1539657e-03   6.1851557e-03
   4.0000000e-02   7.5974056e-04   8.2679398e-03
   6.0000000e-02  -4.1428102e-05   9.9044401e-03
   8.0000000e-02  -2.8229785e-04   1.0750089e-02
   1.0000000e-01  -1.1667553e-04   1.0589851e-02
   1.2000000e-01   2.2734779e-04   9.3835342e-03
   1.4000000e-01   5.2821769e-04   7.2783746e-03
   1.6000000e-01   6.6058631e-04   4.5896207e-03
   1.8000000e-01   6.3563147e-04   1.7181257e-03
   2.0000000e-01   5.6561597e-04  -9.6471948e-04
   2.2000000e-01   5.7988680e-04  -3.1875334e-03
   2.4000000e-01   7.5363624e-04  -4.7894484e-03
   2.6000000e-01   1.0888273e-03  -5.7139001e-03
   2.8000000e-01   1.5211039e-03  -6.0019053e-03
   3.0000000e-01   1.9185351e-03  -5.7570664e-03
   3.2000000e-01   2.0895135e-03  -5.0823223e-03
   3.4000000e-01   1.8350290e-03  -4.0487615e-03
   3.6000000e-01   1.0435180e-03  -2.7333352e-03
   3.8000000e-01  -2.2958292e-04  -1.2802960e-03
   4.0000000e-01  -1.7622915e-03   7.6807047e-05
   4.2000000e-01  -3.2390105e-03   1.0526911e-03
   4.4000000e-01  -4.3466288e-03   1.3998560e-03
   4.6000000e-01  -4.8747438e-03   1.0237834e-03
   4.8000000e-01  -4.8016285e-03   5.6454596e-05
   5.0000000e-01  -4.3137464e-03  -1.1821176e-03
   5.2000000e-01  -3.7244323e-03  -2.3162156e-03
   5.4000000e-01  -3.3356388e-03  -3.0428948e-03
   5.6000000e-01  -3.3365260e-03  -3.1937061e-03
   5.8000000e-01  -3.7798724e-03  -2.7454432e-03
   6.0000000e-01  -4.6018867e-03  -1.8050916e-03
   6.2000000e-01  -5.6670518e-03  -5.7181454e-04
   6.4000000e-01  -6.8277787e-03   7.1515568e-04
   6.6000000e-01  -7.9404408e-03   1.8423817e-03
   6.8000000e-01  -8.8271636e-03   2.6939630e-03
   7.0000000e-01  -9.2517429e-03   3.2760846e-03
   7.2000000e-01  -8.9562414e-03   3.6722470e-03
   7.4000000e-01  -7.7509898e-03   3.9869319e-03
   7.6000000e-01  -5.6088497e-03   4.3256853e-03
   7.8000000e-01  -2.7076408e-03   4.7863158e-03
   8.0000000e-01   5.8513629e-04   5.4170517e-03
   8.2000000e-01   3.7591361e-03   6.1701842e-03
   8.4000000e-01   6.2501864e-03   6.9164867e-03
   8.6000000e-01   7.5850678e-03   7.5043055e-03
   8.8000000e-01   7.5339625e-03   7.8006357e-03
   9.0000000e-01   6.2028725e-03   7.6960580e-03
   9.2000000e-01   4.0131122e-03   7.0908482e-03
   9.4000000e-01   1.5556716e-03   5.9011212e-03
   9.6000000e-01  -6.0604455e-04   4.1141590e-03
   9.8000000e-01  -2.0878543e-03   1.8493354e-03
   1.0000000e+00  -2.7574487e-03  -6.4704225e-04
   1.0200000e+00  -2.7327544e-03  -3.0725043e-03
   1.0400000e+00  -2.3016041e-03  -5.1467497e-03
   1.0600000e+00  -1.7867234e-03  -6.6603222e-03
   1.0800000e+00  -1.4274995e-03  -7.4955290e-03
   1.1000000e+00  -1.3264339e-03  -7.6331014e-03
   1.1200000e+00  -1.4590020e-03  -7.1541142e-03
   1.1400000e+00  -1.7264319e-03  -6.2294003e-03
   1.1600000e+00  -2.0133133e-03  -5.0812744e-03
   1.1800000e+00  -2.2173392e-03  -3.9356774e-03
   1.2000000e+00  -2.2593854e-03  -2.9924892e-03
   1.2200000e+00  -2.0992448e-03  -2.4059308e-03
   1.2400000e+00  -1.7557653e-03  -2.2710743e-03
   1.2600000e+00  -1.3032227e-03  -2.6277221e-03
   1.2800000e+00  -8.3813482e-04  -3.4596083e-03
   1.3000000e+00  -4.4931585e-04  -4.6690450e-03
   1.3200000e+00  -2.0191729e-04  -6.0547789e-03
   1.3400000e+00  -1.2602024e-04  -7.3295872e-03
   1.3600000e+00  -2.2082533e-04  -8.1791675e-03
   1.3800000e+00  -4.7276529e-04  -8.3347358e-03
   1.4000000e+00  -8.7630861e-04  -7.6408265e-03
   1.4200000e+00  -1.4590171e-03  -6.1010173e-03
   1.4400000e+00  -2.2805091e-03  -3.8732465e-03
   1.4600000e+00  -3.3736504e-03  -1.2243405e-03
   1.4800000e+00  -4.6699826e-03   1.5146168e-03
   1.5000000e+00  -5.9745749e-03   3.9814368e-03
   1.5200000e+00  -7.0191671e-03   5.8278797e-03
